Zip Code,naics,Establishments,Employees,Payroll,IND Level
84780,31-33,13,001,0,2
84780,31-33,5,220,0,2
84780,31-33,5,241,0,2
84780,42,20,001,0,2
84780,42,16,210,0,2
84780,42,3,220,0,2
84780,44-45,72,001,0,2
84780,44-45,33,210,0,2
84780,44-45,12,220,0,2
84780,44-45,14,230,0,2
84780,44-45,8,241,0,2
84780,44-45,3,242,0,2
84780,48-49,17,001,0,2
84780,48-49,13,210,0,2
84780,51,7,001,0,2
84780,51,7,210,0,2
84780,52,29,001,0,2
84780,52,23,210,0,2
84780,52,5,220,0,2
84780,53,71,001,0,2
84780,53,67,210,0,2
84780,53,3,220,0,2
84780,54,68,001,0,2
84780,54,62,210,0,2
84780,55,3,001,0,2
84780,55,3,210,0,2
84780,56,51,001,0,2
84780,56,36,210,0,2
84780,56,9,220,0,2
84780,56,5,230,0,2
84780,61,4,001,0,2
84780,62,38,001,0,2
84780,62,24,210,0,2
84780,62,5,220,0,2
84780,62,6,230,0,2
84780,71,10,001,0,2
84780,71,5,210,0,2
84780,71,3,220,0,2
84780,72,29,001,0,2
84780,72,8,210,0,2
84780,72,3,220,0,2
84780,72,6,230,0,2
84780,72,9,241,0,2
84780,72,3,242,0,2
84780,81,37,001,0,2
84780,81,19,210,0,2
84780,81,16,220,0,2
84780,00,643,001,141253,2
84780,00,433,210,0,2
84780,00,95,220,0,2
84780,00,63,230,0,2
84780,00,40,241,0,2
84780,00,10,242,0,2
84780,21,3,001,0,2
84780,21,3,210,0,2
84780,23,170,001,0,2
84780,23,109,210,0,2
84780,23,28,220,0,2
84780,23,21,230,0,2
84780,23,10,241,0,2
