Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79407,23611,9,1,0,5
79407,23611,6,210,0,5
79407,23611,3,220,0,5
79407,23622,3,1,0,5
79407,23814,5,1,0,5
79407,23821,10,1,0,5
79407,23821,3,210,0,5
79407,23821,4,230,0,5
79407,23822,16,1,0,5
79407,23822,6,210,0,5
79407,23822,7,220,0,5
79407,23832,7,1,0,5
79407,23832,4,210,0,5
79407,32311,3,1,0,5
79407,42373,4,1,0,5
79407,42512,3,1,0,5
79407,42512,3,210,0,5
79407,44111,5,1,0,5
79407,44112,4,1,0,5
79407,44112,3,210,0,5
79407,44229,7,1,0,5
79407,44229,4,230,0,5
79407,44419,3,1,0,5
79407,44619,4,1,0,5
79407,44711,3,1,0,5
79407,44719,3,1,0,5
79407,44719,3,220,0,5
79407,44812,5,1,0,5
79407,44814,5,1,0,5
79407,44821,4,1,0,5
79407,45111,4,1,0,5
79407,45231,5,1,0,5
79407,45231,3,251,0,5
79407,45399,4,1,0,5
79407,48412,3,1,0,5
79407,48412,3,210,0,5
79407,51731,10,1,0,5
79407,51731,6,210,0,5
79407,52211,13,1,0,5
79407,52211,5,230,0,5
79407,52229,3,1,0,5
79407,52421,7,1,0,5
79407,52421,5,210,0,5
79407,52429,3,1,0,5
79407,53111,6,1,0,5
79407,53111,3,210,0,5
79407,53113,6,1,0,5
79407,53113,5,210,0,5
79407,53121,5,1,0,5
79407,53121,5,210,0,5
79407,53131,6,1,0,5
79407,53131,4,210,0,5
79407,53249,3,1,0,5
79407,54121,3,1,0,5
79407,54121,3,210,0,5
79407,54138,3,1,0,5
79407,54161,3,1,0,5
79407,54161,3,210,0,5
79407,56111,5,1,0,5
79407,56111,3,230,0,5
79407,56142,3,1,0,5
79407,56173,5,1,0,5
79407,56173,4,210,0,5
79407,56174,5,1,0,5
79407,61111,3,1,0,5
79407,62111,6,1,0,5
79407,62111,5,210,0,5
79407,62134,4,1,0,5
79407,62321,3,1,0,5
79407,62331,3,1,0,5
79407,62419,3,1,0,5
79407,62419,3,210,0,5
79407,62441,4,1,0,5
79407,62441,3,241,0,5
79407,71394,6,1,0,5
79407,72111,13,1,0,5
79407,72111,6,230,0,5
79407,72233,3,1,0,5
79407,72233,3,210,0,5
79407,72251,34,1,0,5
79407,72251,3,220,0,5
79407,72251,7,230,0,5
79407,72251,13,241,0,5
79407,72251,5,242,0,5
79407,72251,4,251,0,5
79407,81111,4,1,0,5
79407,81112,5,1,0,5
79407,81112,3,210,0,5
79407,81119,4,1,0,5
79407,81211,4,1,0,5
79407,81211,3,210,0,5
79407,81291,3,1,0,5
79407,81291,3,210,0,5
79407,81299,3,1,0,5
79407,81311,10,1,0,5
79407,81311,7,210,0,5
