Fips,Naics,Establishments,Employees,Payroll
30007,561720,3,3,81
30007,713990,4,1,50
30007,721211,3,3,222
30007,722410,6,85,1253
30007,722511,3,63,764
30007,722515,3,23,236
30007,811111,6,18,822
30007,813110,5,11,242
30009,115210,5,27,1229
30009,213112,3,11,430
30009,221122,5,28,2767
30009,236115,18,36,1367
30009,236118,13,18,628
30009,237110,3,13,756
30009,238110,3,10,435
30009,238130,3,9,268
30009,238210,7,21,1195
30009,238220,10,37,1744
30009,238320,4,12,577
30009,238350,3,9,285
30009,238910,4,9,385
30009,238990,3,4,236
30009,424910,3,11,499
30009,445110,4,72,2183
30009,445120,3,9,179
30009,447110,4,32,886
30009,453220,3,8,82
30009,453998,3,6,364
30009,484121,6,26,1003
30009,484220,6,12,261
30009,522110,5,45,3256
30009,524210,4,12,524
30009,531110,4,4,141
30009,531120,3,2,46
30009,531210,8,10,270
30009,531311,4,4,202
30009,541110,3,3,145
30009,541611,3,11,467
30009,541613,3,6,240
30009,541690,3,17,3357
30009,541940,3,19,652
30009,561110,4,15,1233
30009,561730,6,23,815
30009,624210,6,25,286
30009,713990,6,10,368
30009,721110,12,121,2783
30009,721211,3,11,95
30009,722410,10,52,1858
30009,722511,21,239,6177
30009,722513,6,30,449
30009,722515,5,31,463
30009,811111,4,13,382
30009,811121,3,8,176
30009,813110,12,21,392
30009,813410,4,14,379
30013,221122,6,78,8125
30013,236115,30,100,4669
30013,236117,6,14,1279
30013,236118,41,56,2422
30013,236220,17,119,7568
30013,237110,5,28,2139
30013,237310,5,18,1481
30013,238110,12,269,27184
30013,238130,7,65,3470
30013,238140,5,6,590
30013,238160,7,25,1376
30013,238170,4,49,2112
30013,238190,3,47,1370
30013,238210,19,153,9662
30013,238220,46,310,21886
30013,238310,6,48,2190
30013,238320,12,76,3626
30013,238330,7,25,870
30013,238340,5,20,983
30013,238350,9,20,888
30013,238910,15,364,29494
30013,238990,18,55,3628
30013,311612,6,18,650
30013,312120,3,8,232
30013,321992,3,38,2022
30013,323111,4,90,4942
30013,327991,3,17,925
30013,332312,3,296,17939
30013,332710,4,11,355
30013,337110,4,18,610
30013,337212,3,39,2190
30013,339950,4,25,923
30013,423120,4,32,1656
30013,423310,3,58,2901
30013,423510,3,76,4365
30013,423610,4,32,2222
30013,423730,5,31,2379
30013,423740,3,11,589
30013,423810,3,60,5670
30013,423820,13,122,8061
30013,423830,3,27,1532
30013,423930,4,50,4399
30013,424210,3,11,301
30013,424490,4,108,5279
30013,424510,3,41,3105
30013,424910,8,55,3981
30013,425120,3,9,316
30013,441110,11,342,20956
30013,441120,10,46,2834
30013,441210,3,75,3411
30013,441222,3,18,966
30013,441228,6,73,3135
30013,441310,17,102,3980
30013,441320,8,82,3170
30013,442110,11,92,4381
30013,442210,6,37,2041
30013,442299,3,31,413
30013,443141,3,34,1197
30013,443142,6,24,842
30013,444120,3,11,473
30013,444130,6,117,3106
30013,444190,20,242,13918
30013,444220,4,188,5308
30013,445110,11,647,16035
30013,445120,3,10,95
30013,445210,3,10,298
30013,445299,3,23,610
30013,445310,5,17,648
30013,446110,11,116,5054
30013,446120,3,73,990
30013,446191,3,11,302
30013,446199,6,22,651
30013,447110,28,336,8029
30013,447190,6,124,3328
30013,448120,5,16,248
30013,448140,8,127,2553
30013,448190,4,10,235
30013,448210,4,27,659
30013,448310,4,21,635
30013,451110,10,190,5731
30013,451120,5,54,1554
30013,451130,4,28,344
30013,452311,4,933,29231
30013,452319,4,58,996
30013,453110,5,18,341
30013,453220,3,17,179
30013,453310,7,78,1425
30013,453910,4,30,1119
30013,453991,6,21,528
30013,453998,13,54,2448
30013,454110,10,33,1560
30013,454390,12,73,2745
30013,481111,3,52,1263
30013,484110,4,72,3468
30013,484121,14,72,2665
30013,484122,5,40,3035
30013,484210,3,81,4666
30013,484220,13,71,2933
30013,484230,9,56,3475
30013,488119,3,35,1988
30013,488190,4,88,3929
30013,488410,4,31,1463
30013,492110,6,262,11279
30013,511110,4,31,954
30013,511120,4,12,421
30013,515112,3,30,1722
30013,517311,8,171,10086
30013,517312,8,65,2428
30013,522110,21,270,18224
30013,522130,12,182,9294
30013,522291,3,9,370
30013,522292,5,34,2600
30013,522298,7,55,3448
30013,523120,8,51,12336
30013,523920,15,51,11305
30013,523930,4,4,132
30013,523991,3,17,2117
30013,524126,6,89,5984
30013,524210,59,209,13073
30013,524292,4,297,11889
30013,531110,25,82,3716
30013,531120,12,27,1141
30013,531130,9,17,545
30013,531210,39,49,2426
30013,531311,14,52,1747
30013,531312,5,12,552
30013,531320,5,8,345
30013,532111,6,44,1250
30013,532310,3,13,960
30013,532412,3,24,3572
30013,532490,4,7,379
30013,541110,59,274,20617
30013,541199,5,19,311
30013,541211,19,177,12857
30013,541213,6,58,849
30013,541219,8,12,280
30013,541310,4,46,5531
30013,541330,19,177,14540
30013,541350,4,191,15537
30013,541370,3,5,138
30013,541430,5,7,226
30013,541511,6,14,944
30013,541512,4,6,235
30013,541513,5,21,809
30013,541611,10,21,1673
30013,541613,3,6,141
30013,541614,3,6,336
30013,541690,4,11,522
30013,541810,3,23,1270
30013,541921,3,4,124
30013,541940,11,147,5117
30013,541990,5,27,1292
30013,551114,9,514,59043
30013,561110,12,73,3413
30013,561210,3,89,4126
30013,561320,4,140,1648
30013,561422,3,415,10479
30013,561612,5,131,3842
30013,561621,3,21,1014
30013,561710,4,25,1385
30013,561720,28,198,4126
30013,561730,30,132,6035
30013,561740,7,47,3138
30013,561990,8,115,3753
30013,611110,5,90,2376
30013,611310,4,307,10556
30013,611610,5,23,285
30013,611620,5,48,585
30013,621111,22,841,128087
30013,621210,45,299,15381
30013,621310,14,42,1250
30013,621320,7,79,3475
30013,621330,20,80,2572
30013,621340,13,46,2299
30013,621399,11,49,2400
30013,621410,3,16,660
30013,621420,7,182,6823
30013,621498,25,221,13614
30013,621511,5,26,677
30013,621610,5,286,12069
30013,621910,3,70,3201
30013,621999,3,22,1367
30013,622110,3,2807,175371
30013,623110,4,429,13124
30013,623210,29,136,4902
30013,623220,4,79,2452
30013,623312,12,256,7267
30013,624110,6,82,2308
30013,624120,16,468,11822
30013,624190,16,107,4402
30013,624229,5,58,2569
30013,624310,4,106,1634
30013,624410,30,361,9428
30013,711510,9,14,281
30013,712110,4,62,2041
30013,713290,34,271,5693
30013,713940,13,207,2071
30013,713990,15,49,1123
30013,721110,30,521,11544
30013,721211,4,13,331
30013,722310,4,57,2345
30013,722330,4,5,176
30013,722410,45,389,6429
30013,722511,68,1312,29778
30013,722513,69,1439,27199
30013,722515,22,204,3815
30013,811111,28,134,6080
30013,811118,3,6,376
30013,811121,15,106,5256
30013,811122,5,16,652
30013,811191,3,20,527
30013,811192,10,38,961
30013,811198,3,22,1082
30013,811310,9,40,2733
30013,812112,14,82,2938
30013,812113,3,12,434
30013,812199,3,7,156
30013,812910,9,68,1215
30013,813110,61,475,10508
30013,813219,3,79,6026
30013,813410,13,67,2383
30013,813910,6,25,2223
30013,813930,12,26,1052
30013,813990,6,8,99
30015,424510,6,41,3158
30015,424910,4,20,1163
30015,445110,4,43,827
30015,447110,4,17,403
30015,522110,4,26,1298
30015,524210,9,24,1203
30015,531210,3,11,295
30015,624120,4,49,1272
30015,721110,3,25,531
30015,722410,6,18,155
30015,722511,6,36,706
30015,811111,3,3,84
30015,813110,5,16,159
30017,236115,6,18,625
30017,236118,4,11,479
30017,237110,4,15,1438
30017,238110,4,7,241
30017,238170,3,2,99
30017,238210,4,12,560
30017,238220,6,21,1327
30017,238910,4,38,4642
30017,238990,4,8,364
30017,423820,3,14,920
30017,424910,3,23,925
30017,425120,3,38,576
30017,441110,4,89,4981
30019,444220,3,27,1983
30019,524210,3,11,509
30019,722410,4,8,75
30021,213111,3,59,9546
30021,213112,12,104,20632
30021,236118,3,5,79
30021,238110,3,14,583
30021,238210,3,4,323
30021,238910,4,6,242
30021,424910,5,15,912
30021,441110,3,50,3212
30021,441310,3,15,546
30021,444190,3,15,718
30021,447110,5,64,1640
30021,484110,4,7,412
30021,484220,3,5,118
30021,517311,4,39,3592
30021,522110,5,34,1844
30023,236115,7,22,842
30023,236118,8,13,190
30023,238210,3,34,6738
30023,238220,5,25,1763
30023,238990,3,0,536
30023,446110,3,39,1955
30023,447110,4,61,1253
30023,522110,4,24,1079
30023,524210,6,14,557
30023,531110,3,8,226
30023,531210,3,4,296
30023,541110,6,13,579
30023,541330,6,54,6457
30023,621111,4,55,12979
30023,621210,5,26,1004
30023,623210,47,331,11102
30023,623990,4,63,2252
30023,624410,4,11,239
30023,713290,7,37,1012
30023,721110,3,34,720
30023,722410,10,40,459
30023,722511,15,226,4222
30023,722513,5,72,1083
30023,811111,3,14,758
30023,813110,8,14,231
30025,211120,4,102,12949
30025,213112,7,78,7334
30025,236115,3,27,1812
30025,237120,3,22,1553
30025,238910,4,13,928
30025,238990,3,2,118
30025,484121,4,14,1229
30025,721110,5,34,919
30025,722410,4,19,299
30025,722511,4,20,355
30025,813110,6,15,361
30027,115112,4,9,279
30027,221122,4,40,4329
30027,236115,11,18,653
30027,236118,4,13,206
30027,238110,4,8,433
30027,238130,3,4,83
30027,238210,4,61,3757
30027,238220,9,20,715
30027,238310,3,4,75
30027,238910,11,143,8389
30027,238990,5,8,218
30027,321113,3,19,872
30027,332312,3,129,8649
30027,423820,3,94,5465
30035,211120,4,26,1634
30035,221122,6,55,4979
30035,238350,3,6,130
30035,424510,3,7,363
30039,113310,4,34,1987
30039,236115,3,9,564
30039,238910,8,27,1431
30039,445110,3,21,439
30039,447110,3,27,647
30039,484220,6,7,481
30039,722511,7,50,892
30039,813110,4,3,45
30041,221122,3,78,7906
30041,236115,9,20,1235
30041,236118,8,15,556
30041,236220,4,36,3561
30041,237110,3,4,145
30043,221122,3,9,845
30043,236115,14,39,2776
30043,236118,11,26,935
30043,237110,3,11,741
30043,238110,4,10,554
30045,424910,3,22,1485
30045,445110,4,57,916
30045,524210,3,15,886
30045,713990,4,0,145
30047,113310,6,9,1182
30047,115210,3,0,34
30049,113310,5,2,258
30049,115210,3,3,60
30049,221122,4,92,12101
30049,236115,53,196,9134
30049,236117,8,23,1233
30049,236118,50,114,3693
30049,236220,11,622,56830
30049,237110,6,47,2998
30049,237210,8,14,695
30049,237310,4,12,791
30051,423820,3,6,325
30051,424510,3,28,1065
30051,541211,3,2,65
30051,813110,5,15,151
30053,113310,23,80,4749
30053,115310,7,27,1006
30053,236115,30,72,2315
30053,236118,16,33,1003
30053,237310,5,6,526
30053,238110,9,9,838
30053,238130,3,8,373
30053,238160,3,1,54
30053,238210,10,52,2335
30053,238220,9,33,1498
30053,238320,4,17,357
30053,238340,5,14,345
30053,238350,4,8,865
30053,238910,10,86,7777
30053,238990,4,22,1275
30055,236118,3,6,162
30055,524210,3,8,770
30055,813110,3,9,62
30057,115112,3,0,226
30057,236115,27,81,3594
30057,236118,7,7,124
30057,238210,8,18,999
30057,238220,11,29,1731
30057,238310,3,14,620
30057,238320,5,5,331
30057,238910,7,13,749
30057,238990,8,19,874
30057,441320,3,6,255
30057,444190,3,18,818
30057,444220,3,10,332
30057,445110,4,66,2019
30057,451110,6,35,1267
30057,453220,3,8,526
30057,454310,3,10,656
30057,484121,4,5,138
30057,522110,4,44,2663
30059,561730,3,1,60
30059,713990,6,0,157
30059,722410,3,20,248
30059,722511,7,98,1628
30061,236115,4,8,294
30061,447110,4,98,2524
30061,484121,4,19,1288
30061,531210,3,2,115
30061,541110,3,2,95
30061,713990,6,2,395
30061,721110,7,77,1494
30061,722410,5,30,293
30061,722511,6,53,1133
30063,113310,24,59,3068
30063,115210,3,11,67
30063,115310,13,92,7162
30063,221122,4,125,12726
30063,236115,66,145,7528
30063,236116,4,8,793
30063,236117,14,46,3485
30063,236118,87,345,17356
30063,236220,15,420,36376
30065,213112,5,9,768
30065,238210,4,14,579
30065,445110,3,87,1484
30065,517311,3,8,553
30065,623312,3,31,844
30065,721110,3,16,259
30065,722410,3,9,158
30065,813110,4,9,105
30067,113310,3,11,619
30067,115210,5,3,195
30067,221122,4,25,3321
30067,236115,36,85,4904
30067,236118,14,17,601
30067,236220,4,6,201
30067,238110,5,11,794
30067,238130,3,5,182
30067,238140,3,5,387
30067,238160,4,24,2280
30067,238170,3,22,951
30067,238210,15,111,7006
30067,238220,23,79,4345
30067,238310,7,19,852
30067,238320,5,27,208
30067,238330,3,2,159
30067,238350,4,8,291
30067,238910,12,29,1800
30067,238990,3,0,40
30067,337122,3,7,173
30067,425120,4,5,220
30071,236118,3,5,147
30071,238910,3,6,602
30071,447110,3,58,1386
30071,484121,3,4,128
30071,522110,3,41,2063
30071,531210,5,6,249
30071,541110,3,3,66
30071,541940,3,15,346
30071,624110,3,6,274
30071,721110,4,32,599
30071,722410,7,58,616
30071,722511,6,25,384
30071,811111,4,12,416
30071,813110,4,10,115
30071,813312,4,8,346
30073,221122,3,5,316
30073,236118,4,0,54
30073,238110,4,2,95
30073,238210,5,13,767
30073,238220,4,18,857
30073,238910,4,18,755
30073,424910,5,9,625
30073,445110,3,54,1305
30073,522110,6,43,2071
30073,524210,5,17,600
30073,561720,3,10,79
30073,624120,3,18,302
30073,624410,4,15,293
30073,722410,3,19,136
30073,722511,5,20,291
30073,813110,13,34,296
30075,541940,3,7,591
30075,713990,3,6,100
30075,722511,3,11,145
30075,811111,3,7,173
30077,113310,7,68,3052
30077,236115,4,6,529
30077,236118,6,9,660
30077,238220,3,3,47
30077,238910,3,10,473
30077,484121,3,4,240
30077,531110,4,4,49
30077,541211,3,12,595
30077,624410,4,8,106
30077,713290,3,29,676
30077,721110,4,14,284
30077,722410,6,30,340
30077,722511,7,53,782
30077,813110,8,12,168
30079,813110,3,2,23
30081,113310,10,18,917
30081,115210,7,11,190
30083,211120,5,95,11395
30083,213111,4,34,3286
30083,213112,34,194,17987
30083,236115,6,24,898
30083,236118,10,38,2053
30083,237110,5,9,885
30083,237120,3,35,2942
30083,238210,3,23,1483
30083,238220,4,22,1248
30083,238310,3,8,695
30083,238350,3,9,320
30083,238910,5,85,8443
30083,238990,5,15,740
30085,213112,6,13,762
30085,221210,3,14,1437
30085,236118,3,2,126
30085,238220,4,7,275
30085,424510,4,25,1654
30085,424910,4,25,2478
30085,441110,3,52,2109
30085,441310,3,10,472
30085,445110,6,113,2101
30085,447110,6,79,2582
30085,447190,3,16,972
30085,484220,7,20,1479
30085,522110,5,55,2810
30085,524210,6,16,796
30085,531110,6,17,130
30085,541690,3,1,172
30085,561720,3,22,241
30085,622110,3,270,15107
30085,713290,7,75,1629
30085,721110,3,20,363
30085,722410,9,52,593
30085,722511,6,60,795
30085,722513,6,87,872
30085,722515,3,10,148
30085,811111,4,9,338
30085,813110,5,13,225
30087,238210,4,121,7674
30087,441310,3,8,312
30087,444130,3,35,609
30087,445110,4,55,1181
30087,447110,3,54,898
30087,522110,6,35,2018
30087,561720,4,20,270
30087,561730,5,12,267
30087,624120,3,21,385
30087,713290,4,50,1698
30087,721110,6,52,595
30087,722410,6,43,776
30087,722511,6,20,240
30087,722513,4,57,680
30087,811111,4,11,376
30087,813110,9,16,289
30087,813319,3,26,1299
30087,813930,3,6,232
30089,113310,11,27,1350
30089,212311,4,29,1352
30089,221111,3,40,4014
30089,236115,17,32,1501
30089,236118,6,11,347
30089,238210,4,12,489
30089,238220,9,18,919
30089,238910,13,19,1035
30089,238990,4,8,163
30089,321113,3,83,4619
30091,213112,11,45,3652
30091,236118,3,3,68
30091,238910,3,5,172
30091,447110,3,26,556
30091,484220,8,8,353
30091,522110,3,27,1612
30091,524210,5,27,1075
30091,541219,3,8,345
30091,624410,3,6,70
30091,722410,6,38,699
30091,722511,6,61,694
30091,811111,3,5,102
30091,811310,3,7,302
30091,813110,8,19,207
30093,213112,4,17,1758
30093,221122,3,576,58857
30093,236115,9,27,975
30093,236117,4,11,451
30093,236118,18,37,1192
30093,236220,7,86,4889
30093,237110,6,48,3217
30093,237310,3,30,4219
30093,238110,6,22,1333
30093,238130,3,4,135
30093,238160,6,14,737
30095,221310,3,4,100
30095,236115,6,15,729
30095,236118,5,9,205
30095,238220,9,31,1902
30095,238910,12,47,2352
30095,238990,4,3,150
30095,327320,3,4,179
30095,447110,3,21,662
30095,484230,3,10,501
30095,522110,4,30,2419
30095,524210,3,12,639
30095,531210,4,8,262
30095,541211,3,2,142
30095,541330,3,6,325
30095,541611,3,15,647
30095,541940,6,18,814
30095,561720,3,17,126
30095,561730,3,1,55
30095,561990,3,2,175
30095,562991,3,8,282
30095,624410,3,10,143
30095,713990,4,0,73
30095,722410,6,27,478
30095,722511,9,50,814
30095,722513,3,54,1118
30095,722515,4,24,210
30095,811111,4,8,467
30095,813110,12,34,624
30097,236115,7,19,931
30097,236118,5,15,640
30097,238110,3,9,611
30097,238210,3,8,192
30097,238220,3,8,231
30097,238910,5,23,1121
30097,447110,3,66,1608
30097,522110,3,29,1509
30097,531210,7,5,500
30097,541110,4,8,326
30097,541211,3,5,153
30097,561730,4,1,227
30097,621330,3,5,258
30097,713990,5,13,306
30097,721110,3,22,467
30097,721214,3,3,532
30097,722511,5,90,1813
30097,811111,4,16,388
30097,813110,3,12,235
30101,211120,10,37,2208
30101,213112,7,28,1588
30101,424510,4,37,2599
30101,447190,3,51,1559
30101,484121,4,39,2525
30101,488210,3,13,622
30101,488510,4,32,1660
30101,522110,4,21,1222
30101,524210,4,14,1117
30101,531110,5,7,86
30101,541211,3,6,425
30101,713290,4,20,598
30101,721110,5,76,1454
30101,722410,5,17,233
30101,722511,6,93,1618
30101,722513,3,11,242
30101,813110,5,9,85
30105,236118,8,15,434
30105,236220,4,8,467
30105,238110,5,7,338
30105,238210,4,15,603
30105,238220,6,22,1052
30105,441320,3,12,403
30105,442110,3,10,214
30105,444130,3,20,807
30105,444190,4,8,478
30105,444220,3,24,1950
30107,524210,3,4,135
30107,541940,4,15,695
30107,722410,4,19,529
30107,722511,3,15,280
30109,484220,3,16,833
30109,722511,4,12,274
30111,115210,7,33,875
30111,211120,19,94,17936
30111,213111,4,7,540
30111,213112,19,142,15081
30111,221122,3,137,15020
30111,236115,80,182,8000
30111,236116,3,4,261
30111,236117,21,95,5626
30111,236118,94,284,17240
30111,236210,5,438,47689
30111,236220,28,468,38771
30111,237110,11,256,17230
30111,237120,4,67,8988
30111,237130,11,211,20883
30111,237210,3,6,208
30111,237310,19,450,39395
30111,237990,5,33,2070
30111,238110,33,166,9931
30111,238120,5,30,2219
30111,238130,16,47,1982
30111,238140,10,70,3612
30111,238150,6,31,1471
30111,238160,24,83,5739
30111,238170,35,104,4463
30111,238190,11,219,15688
30111,238210,64,465,30482
30111,238220,90,763,49574
30111,238290,7,19,9211
30111,238310,25,176,5751
30017,444190,3,26,1521
30017,447110,6,58,1584
30017,484110,3,2,227
30017,484121,3,13,516
30017,484220,7,15,1205
30017,484230,5,28,1105
30017,492110,4,53,2998
30017,517311,4,15,1445
30017,522110,4,194,14763
30017,523920,4,11,676
30017,524210,13,41,2464
30017,531110,3,12,370
30017,531120,3,4,27
30017,531210,6,10,775
30017,541110,3,13,818
30017,541211,5,25,971
30017,541219,4,27,320
30017,541611,5,2,210
30017,541690,5,5,251
30017,561720,4,22,123
30017,561730,4,7,266
30017,621111,4,76,5787
30017,621210,4,43,2290
30017,621310,4,7,107
30017,623210,6,70,2435
30017,623312,4,36,785
30017,624410,8,35,713
30017,712110,3,6,113
30017,713290,9,72,1480
30017,721110,9,85,2197
30017,722310,3,7,240
30017,722410,5,69,968
30017,722511,12,210,4026
30017,722513,13,292,5169
30017,722515,4,34,467
30017,811111,5,18,819
30017,811310,4,15,405
30017,813110,9,74,1253
30021,522130,3,13,742
30021,524210,12,29,1408
30021,531110,3,13,258
30021,531210,3,3,111
30021,541211,3,43,2699
30021,541690,5,6,472
30021,561730,4,7,136
30021,561990,3,15,287
30021,621210,4,29,1664
30021,623210,3,24,522
30021,624190,3,76,3009
30021,624410,5,26,536
30021,713290,3,24,599
30021,721110,9,83,1819
30021,722410,4,22,280
30021,722511,10,150,3313
30021,722513,7,62,779
30021,811111,3,15,658
30021,811310,3,14,843
30021,813110,10,51,778
30021,813410,3,30,112
30027,424910,4,35,2036
30027,441110,3,25,1336
30027,441310,3,22,758
30027,441320,3,26,699
30027,444190,3,20,671
30027,444220,6,48,1531
30027,445110,6,140,3394
30027,447110,5,56,1083
30027,447190,3,9,635
30027,454310,3,19,1191
30027,454390,3,13,447
30027,484121,3,6,251
30027,522110,5,69,4463
30027,523920,3,7,987
30027,524210,10,32,1604
30027,531110,4,16,336
30027,531120,4,12,185
30027,531210,6,9,320
30027,541110,4,8,319
30027,541211,9,29,1035
30027,541940,4,24,957
30027,561990,3,8,396
30027,621210,5,31,2177
30027,621310,5,9,401
30027,621340,3,12,404
30027,624190,7,25,657
30027,624410,7,76,1636
30027,713290,4,31,622
30027,713990,3,0,29
30027,721110,7,101,2322
30027,722410,4,13,164
30027,722511,14,218,3743
30027,722513,5,89,1547
30027,722515,7,32,401
30027,811111,9,17,418
30027,811192,3,3,55
30027,811310,5,11,413
30027,813110,13,36,505
30027,813410,7,41,739
30029,113310,35,100,3913
30029,115210,13,38,1181
30029,115310,4,11,539
30029,211120,3,3,160
30029,212321,3,20,1205
30029,236115,211,499,29198
30029,236116,6,13,922
30029,236117,19,71,4429
30029,236118,87,232,10869
30029,236220,17,187,15213
30029,237110,18,52,3761
30029,237130,3,352,30760
30029,237210,5,13,584
30029,237310,11,308,27422
30029,237990,7,9,738
30029,238110,36,155,9080
30029,238130,34,128,5473
30029,238140,25,133,7803
30029,238160,28,64,3213
30029,238170,12,19,852
30031,114111,7,3,234
30031,114210,3,2,29
30031,115112,4,7,481
30031,115210,7,20,277
30031,115310,6,140,21225
30031,213112,3,13,759
30031,221122,7,119,11376
30031,221310,6,6,133
30031,236115,245,1109,83633
30031,236116,8,25,2805
30031,236117,41,73,5700
30031,236118,132,283,16521
30031,236210,4,28,2250
30031,236220,29,335,22718
30031,237110,16,154,11052
30031,237130,6,42,3090
30031,237210,11,14,1999
30031,237310,10,197,19692
30031,237990,10,653,107785
30035,441310,3,10,567
30035,445110,4,181,4282
30035,447110,5,113,2857
30035,522110,3,21,1120
30035,524210,4,8,360
30035,531110,3,3,68
30035,541110,4,9,284
30035,541940,3,14,269
30035,624410,3,11,309
30035,713290,4,19,505
30035,721110,10,94,9691
30035,721199,4,3,127
30035,721211,4,6,681
30035,722410,5,31,675
30035,722511,9,53,1479
30035,722513,9,109,1931
30035,811111,4,9,196
30035,813110,6,9,174
30035,813410,3,11,115
30041,238210,6,36,1701
30041,238220,11,35,1759
30041,238330,3,6,154
30041,238350,5,14,520
30041,238910,6,53,4371
30041,238990,4,9,285
30041,423820,3,104,5771
30041,424510,5,26,890
30041,424910,6,37,2253
30041,441110,3,120,6574
30041,441310,5,34,1019
30041,444220,3,72,2389
30041,446110,3,21,953
30041,447110,8,107,2951
30041,447190,3,18,533
30041,448120,3,10,139
30041,448140,3,12,158
30041,451110,3,11,499
30041,484110,3,11,400
30041,484121,4,26,1446
30041,484220,4,7,212
30041,492110,6,65,3244
30043,238130,4,4,121
30043,238210,7,21,1308
30043,238220,11,63,4005
30043,238310,3,5,256
30043,238350,3,7,281
30043,238910,11,34,1595
30043,238990,9,18,686
30043,441310,3,19,704
30043,444130,3,8,274
30043,447110,3,40,935
30043,484121,4,8,128
30043,522110,4,18,1292
30043,531210,5,5,268
30043,541110,5,8,520
30043,541511,4,8,636
30043,541611,4,8,343
30043,541690,3,4,188
30043,561720,3,21,504
30043,561730,5,5,420
30043,621111,3,16,721
30043,621210,4,25,1204
30043,621340,3,5,335
30043,621399,3,5,188
30043,624410,4,18,232
30043,722410,8,50,678
30043,722511,13,114,1905
30043,722513,4,33,466
30043,722515,4,8,52
30043,811111,3,15,806
30043,813110,10,18,285
30047,115310,3,0,87
30047,212321,3,30,1422
30047,236115,45,128,5764
30047,236118,22,47,2081
30047,236220,5,25,1041
30047,237110,8,40,1896
30047,238110,6,20,1017
30047,238130,10,38,1347
30047,238140,3,7,507
30047,238160,3,8,219
30047,238210,20,45,1734
30047,238220,12,40,1922
30047,238310,7,19,506
30047,238320,10,13,401
30047,238340,3,2,43
30047,238350,8,12,527
30047,238910,20,65,3638
30047,238990,14,29,1450
30047,321912,3,14,879
30047,321999,3,43,1226
30047,332994,3,46,2518
30047,423820,3,10,304
30047,424710,4,30,1057
30047,424910,3,10,405
30049,237990,3,9,888
30049,238110,9,69,5704
30049,238120,4,11,957
30049,238140,4,17,1152
30049,238160,9,23,1117
30049,238170,5,7,107
30049,238210,35,187,11678
30049,238220,46,246,15224
30049,238310,20,85,3916
30049,238320,7,27,1406
30049,238330,9,19,736
30049,238340,6,22,919
30049,238350,8,25,875
30049,238910,25,125,11124
30049,238990,16,67,3555
30049,312120,6,64,2103
30049,323111,4,47,1735
30049,332710,3,9,302
30049,339116,4,7,336
30049,339950,5,22,704
30049,423420,3,11,499
30049,423450,6,15,2828
30053,321113,3,11,413
30053,337122,3,51,1252
30053,441228,3,36,1465
30053,441310,9,39,1266
30053,442210,3,14,497
30053,444130,3,67,1467
30053,444190,5,49,2027
30053,444220,3,15,376
30053,445110,9,312,6677
30053,445310,4,10,307
30053,447110,10,106,2624
30053,453220,3,5,38
30053,453310,4,10,120
30053,454310,3,19,933
30053,484110,4,62,2775
30053,484121,6,14,759
30053,484220,9,13,736
30053,484230,3,5,142
30053,517311,3,43,3224
30057,524210,4,40,2221
30057,531210,14,17,754
30057,531311,4,7,479
30057,531390,3,3,283
30057,541110,5,7,496
30057,541211,3,7,219
30057,541219,5,6,272
30057,541611,5,7,853
30057,541940,4,23,794
30057,561720,4,35,544
30057,561730,8,3,300
30057,624120,4,10,85
