Fips,Naics,Establishments,Employees,Payroll
30099,56,3,4,98
30099,62,17,229,6207
30099,71,8,4,289
30099,72,14,102,1284
30099,81,28,68,975
30083,22,6,67,7454
30083,23,59,323,25235
30083,42,24,334,15447
30079,52,3,16,1021
30079,23,4,8,212
30079,51,3,7,68
30079,54,3,4,113
30079,81,6,10,171
30083,51,7,33,1880
30083,52,26,131,8119
30083,53,16,93,7026
30083,54,36,131,9176
30083,56,20,72,5085
30083,61,5,19,150
30083,62,37,648,33441
30083,71,9,63,1508
30083,72,45,517,9490
30083,81,47,159,4690
30101,21,18,71,3310
30101,22,3,25,1955
30101,23,9,11,390
30101,42,12,77,4481
30101,51,4,23,1298
30101,52,11,57,2886
30101,53,6,5,215
30101,54,8,28,1311
30101,56,5,179,9059
30101,62,10,241,10126
30101,71,6,24,737
30101,72,18,220,2937
30101,81,9,35,464
30035,21,8,36,1574
30035,22,9,67,5052
30035,23,11,40,1915
30035,42,7,38,1612
30035,51,7,35,944
30035,52,10,51,2283
30025,21,13,203,22629
30025,23,22,163,9622
30025,42,7,55,3231
30025,51,4,19,710
30025,52,4,35,1580
30025,53,6,11,194
30025,54,8,13,904
30025,56,5,28,1995
30025,62,4,106,4524
30025,72,15,82,1655
30025,81,15,46,742
30035,53,6,5,164
30035,54,11,35,1178
30035,61,3,142,4664
30035,62,18,472,29296
30035,71,11,23,667
30035,72,38,294,17095
30035,81,21,81,2536
30037,72,4,10,98
30043,21,4,160,16491
30043,22,4,12,728
30043,23,86,244,10556
30043,42,7,17,422
30045,42,6,40,1603
30045,23,6,20,849
30045,52,4,26,1401
30045,54,4,16,701
30045,62,4,8,54
30045,71,5,2,107
30045,72,6,34,430
30045,81,4,6,83
30043,51,6,19,374
30043,52,9,41,1776
30043,53,7,12,363
30043,54,27,53,2821
30043,56,21,111,2792
30043,62,25,272,7623
30043,71,7,34,622
30043,72,25,251,3358
30043,81,18,53,1663
30093,22,4,595,60207
30093,23,110,506,29322
30095,21,5,806,90896
30095,22,7,14,897
30093,42,42,412,20082
30095,23,47,112,4833
30095,42,6,34,1888
30095,52,11,48,1930
30095,53,6,9,304
30095,54,26,41,2452
30095,56,13,27,800
30095,62,17,198,7217
30095,71,12,51,1959
30095,72,25,203,3504
30095,81,23,69,1412
30093,51,19,157,9467
30093,52,54,291,15587
30093,53,62,179,5431
30023,11,3,3,148
30023,23,35,134,7553
30093,54,98,494,28704
30023,51,4,60,659
30093,55,8,259,14604
30093,56,58,381,14186
30093,61,11,143,2852
30093,62,169,3101,127992
30023,52,13,69,2355
30023,53,8,11,359
30023,54,23,84,3985
30023,56,8,56,2973
30023,61,3,4,327
30023,62,48,1369,83663
30023,71,16,73,1657
30023,72,33,326,3973
30023,81,17,51,1641
30093,71,47,359,5847
30093,72,136,2201,35877
30093,81,91,412,11100
30039,11,4,29,1123
30039,21,3,5,675
30039,23,18,63,3671
30039,52,3,11,760
30039,53,5,4,80
30039,54,7,12,413
30039,62,6,153,3102
30039,72,19,202,6860
30039,81,8,13,159
30055,23,9,14,426
30055,42,5,40,1712
30055,52,5,34,1576
30055,62,4,56,1790
30055,72,4,20,209
30055,81,5,15,101
30057,11,5,13,620
30057,21,6,110,7632
30057,22,4,9,835
30057,23,87,346,16392
30087,22,6,292,27145
30021,21,13,269,37137
30021,23,26,54,2679
30007,23,36,73,3052
30007,42,5,13,850
30007,52,5,26,1158
30007,53,4,4,177
30007,54,10,36,1469
30007,56,6,11,374
30007,62,10,121,4604
30007,71,11,26,547
30007,72,21,153,2038
30007,81,15,39,1101
30107,23,7,14,416
30107,52,4,21,663
30107,54,4,14,505
30107,62,4,113,3943
30107,72,9,42,645
30107,81,6,12,152
30057,42,4,11,641
30057,51,6,28,1300
30057,52,12,62,3719
30057,53,26,25,1140
30057,54,32,69,2411
30087,23,15,148,13332
30087,51,4,74,4473
30087,52,11,65,2511
30087,53,6,13,851
30087,54,6,13,317
30087,56,12,41,1075
30087,61,3,355,12355
30087,62,17,297,11341
30087,71,10,79,1723
30087,72,28,154,1869
30087,81,24,61,1832
30057,56,13,45,1058
30057,62,22,199,8076
30057,71,17,28,1162
30057,72,65,276,8957
30057,81,29,97,2950
30091,21,15,30,2276
30091,22,3,28,2418
30091,23,14,29,1247
30091,42,8,48,2534
30091,51,3,10,143
30091,52,13,61,2908
30091,53,3,3,14
30091,54,9,24,998
30091,56,8,21,714
30091,62,11,231,8021
30091,72,17,113,1428
30091,81,21,64,1156
30011,23,3,2,75
30011,54,6,4,99
30011,81,3,9,330
30021,42,20,208,11052
30021,51,9,81,4500
30021,52,21,93,4595
30021,53,12,43,1979
30021,54,27,65,3120
30021,56,12,30,572
30021,62,27,653,28679
30021,71,7,36,740
30021,72,30,318,5186
30021,81,31,133,3237
30003,21,7,827,64219
30003,22,5,23,1694
30003,23,17,24,1478
30003,42,7,34,1782
30003,51,3,11,221
30003,52,9,58,2803
30003,53,8,16,516
30003,54,13,38,1376
30003,56,4,30,827
30003,62,20,623,38549
30003,71,13,38,1102
30003,72,21,205,3739
30003,81,14,37,861
30047,11,10,18,816
30047,21,4,13,739
30047,22,3,36,3476
30047,23,162,715,33858
30111,11,10,45,1197
30111,21,51,249,30701
30111,22,9,275,26682
30111,23,704,5198,361569
30047,42,17,163,6240
30047,51,15,144,7158
30047,52,32,219,9683
30047,53,31,44,1289
30047,54,61,375,22796
30047,55,3,30,1137
30047,56,47,165,6348
30047,61,6,281,10945
30047,62,86,1247,54953
30047,71,21,97,2173
30047,72,78,817,14890
30047,81,72,232,5589
30111,42,349,5046,301282
30049,11,12,8,425
30049,21,9,39,2003
30049,22,12,111,12876
30049,23,301,1679,106442
30049,42,59,479,22226
30049,51,50,348,21594
30049,52,127,1568,125173
30111,51,84,1346,67089
30111,52,337,3904,279036
30049,53,131,323,12728
30049,54,272,1774,102874
30111,53,351,1098,50626
30049,55,14,444,34969
30049,56,115,805,25774
30049,61,36,877,18754
30111,54,562,3653,243266
30049,62,294,6008,304226
30111,55,20,290,21113
30111,56,290,2883,87576
30049,71,74,863,13927
30049,72,205,3349,57857
30049,81,284,1655,69215
30111,61,59,994,22254
30111,62,594,14240,827670
30073,21,4,16,679
30073,22,5,23,1031
30073,23,20,103,5125
30073,42,11,150,6326
30073,51,5,16,768
30073,52,12,64,3142
30073,53,3,8,224
30073,54,11,31,1355
30073,56,4,16,95
30073,62,17,250,8411
30073,71,4,50,376
30073,72,15,92,971
30073,81,17,38,628
30111,71,182,1745,35877
30081,11,25,59,2200
30081,21,3,2,161
30081,22,5,50,4015
30081,23,323,1000,40965
30111,72,419,9157,166780
30111,81,537,3412,110624
30081,42,72,237,11323
30111,99,3,8,76
30081,51,22,112,4580
30081,52,57,355,17756
30063,11,44,123,6051
30063,21,7,23,1486
30063,22,7,169,15599
30063,23,540,2950,176832
30081,53,76,158,4409
30081,54,132,309,11988
30081,56,80,547,16982
30081,61,18,355,9043
30081,62,142,1825,78857
30081,71,47,327,7556
30081,72,86,955,17245
30081,81,114,395,9747
30081,99,4,5,112
30063,42,177,2048,107509
30105,21,3,6,505
30105,22,3,24,2163
30105,23,33,90,3608
30105,42,13,141,6584
30105,51,5,57,2723
30105,52,16,105,5474
30105,53,7,11,516
30105,54,14,52,2324
30105,56,9,138,5198
30105,62,30,627,27799
30105,71,7,19,439
30105,72,33,380,6366
30105,81,26,102,2345
30013,11,3,1,91
30013,21,6,11,545
30013,22,14,250,18187
30013,23,277,2130,139586
30013,42,114,1369,65315
30063,51,82,1891,89580
30063,52,232,2219,144551
30063,53,268,1012,36304
30063,54,596,3776,203836
30013,51,31,483,19638
30013,52,175,1460,87113
30063,55,21,287,34256
30063,56,242,2605,82655
30013,53,131,387,14167
30063,61,72,619,14292
30063,62,552,9925,451466
30013,54,194,1125,67775
30013,55,12,480,45861
30013,56,126,1420,38132
30063,71,122,1579,28283
30013,61,17,577,15671
30013,62,290,7342,370427
30063,72,358,7184,127727
30063,81,387,2602,91043
30013,71,89,868,14851
30013,72,248,4246,71869
30063,99,4,3,1171
30013,81,230,1410,43542
30027,11,6,7,308
30027,22,5,46,4175
30027,23,61,303,23704
30033,62,3,8,154
30033,72,3,10,220
30077,11,11,117,6961
30077,23,20,49,2336
30077,51,4,12,147
30077,52,6,33,1340
30077,53,7,7,122
30077,54,12,42,1527
30077,56,5,6,107
30077,62,19,250,10399
30077,71,11,75,3178
30077,72,25,161,2466
30077,81,12,35,951
30027,42,20,217,11297
30027,51,7,61,1681
30027,52,22,140,7314
30061,23,20,46,1488
30061,11,6,11,633
30061,52,5,9,332
30061,53,3,10,114
30061,54,7,13,325
30061,56,4,3,203
30061,62,11,133,4445
30061,71,10,20,627
30061,72,19,136,2143
30061,81,7,5,115
30027,53,18,57,1663
30027,54,28,94,2874
30027,56,17,70,1515
30027,62,46,757,28547
30027,71,11,56,852
30027,72,39,471,6506
30089,11,15,58,2051
30089,21,3,17,1104
30089,22,6,49,3917
30089,23,53,146,3797
30089,42,10,27,1223
30089,51,3,23,1001
30027,81,44,175,3423
30089,52,12,52,2105
30089,53,13,23,563
30089,54,31,52,1949
30089,56,11,24,638
30089,61,5,56,1791
30089,62,43,583,19947
30089,71,7,22,768
30089,72,44,401,7727
30089,81,26,104,3290
30109,54,4,4,318
30109,72,5,41,467
30059,11,3,7,406
30059,22,3,1,45
30059,23,11,16,607
30059,53,3,3,10
30059,54,4,4,144
30059,56,4,2,129
30059,62,5,72,3441
30059,71,7,5,236
30059,72,14,95,1016
30059,81,5,6,134
30009,11,6,18,1187
30009,21,7,36,2325
30009,22,9,32,2611
30009,23,83,171,7667
30009,42,18,53,2277
30031,11,30,79,3619
30031,21,10,81,12670
30009,51,6,23,677
30009,52,12,63,3783
30009,53,16,21,656
30009,54,33,112,5661
30009,56,12,17,654
30009,61,4,15,252
30009,62,30,338,10158
30009,71,15,276,3538
30009,72,59,532,10694
30009,81,30,96,1776
30031,22,16,135,13995
30031,23,1126,5811,379296
30029,11,52,163,6814
30029,21,15,34,1651
30029,22,4,180,14779
30029,23,782,3583,214751
30031,42,183,1555,87800
30029,42,130,1099,57848
30031,51,114,1919,142483
30029,51,67,453,19783
30029,52,200,1897,132015
30029,53,279,831,29947
30031,52,250,1446,108116
30031,53,448,1316,50884
30029,54,462,1738,86421
30031,54,819,3249,206024
30029,55,14,569,58719
30029,56,259,3226,86106
30031,55,18,439,28580
30031,56,361,1901,72367
30029,61,38,581,11705
30029,62,378,6980,370300
30031,61,82,741,17024
30031,62,490,6114,304840
30029,71,117,1213,26244
30029,72,400,5211,108206
30029,81,348,1737,51718
30031,71,179,1444,30691
30031,72,481,9171,193470
30065,21,8,305,30550
30065,23,14,32,1425
30065,42,6,29,1030
30065,51,4,9,776
30065,52,5,22,1018
30065,56,3,14,316
30065,54,7,21,387
30065,62,10,176,5036
30065,71,4,11,173
30065,72,7,43,607
30065,81,11,35,736
30031,81,402,2028,73155
30031,99,10,12,143
30001,22,3,23,1776
30001,11,4,4,76
30001,21,3,51,3615
30001,23,57,187,7778
30001,42,13,98,3303
30001,51,10,70,1782
30001,52,24,109,6120
30071,21,3,26,1632
30071,22,3,17,1396
30071,23,17,30,1649
30071,42,3,49,1840
30071,52,6,46,2212
30071,53,5,6,141
30071,54,10,31,832
30071,56,3,0,24
30071,62,10,238,7003
30071,72,23,161,2128
30071,81,17,36,1021
30001,53,21,123,5373
30001,54,29,128,6997
30001,56,11,25,1155
30001,61,4,16,343
30001,62,36,539,22055
30001,71,18,107,1250
30001,72,50,423,6589
30001,81,36,113,2039
