Fips,Naics,Establishments,Employees,Payroll
30111,4421,19,159,6141
30111,4422,20,210,9031
30111,4431,23,209,8355
30111,4441,57,998,43207
30111,4442,16,172,4858
30013,3121,4,19,389
30013,3231,5,94,4566
30013,3273,3,98,7942
30013,3279,3,28,1337
30013,3323,5,284,13430
30013,3327,4,12,370
30013,3371,4,14,517
30013,3372,3,43,2153
30013,3391,3,15,423
30013,3399,5,54,1836
30013,4231,7,63,2960
30013,4233,5,92,4378
30013,4234,5,24,1056
30013,4235,4,67,4550
30013,4236,4,32,2117
30013,4237,10,41,1891
30013,4238,23,337,16928
30013,4239,9,63,4580
30013,4241,5,20,783
30013,4242,3,10,273
30013,4244,6,106,5076
30013,4245,5,78,4323
30013,4249,11,71,4459
30013,4411,23,393,24482
30013,4412,12,133,6477
30111,4451,17,1042,26367
30111,4453,9,127,3481
30111,4461,45,397,15371
30111,4471,59,700,16827
30111,4481,49,506,8701
30111,4452,13,77,1687
30111,4482,12,93,1991
30111,4483,9,62,2546
30111,4511,47,830,21479
30013,4413,27,201,8240
30013,4421,12,94,4097
30013,4422,10,73,2453
30013,4431,10,50,1994
30013,4441,26,463,17253
30013,4442,5,213,6677
30013,4451,15,661,16488
30013,4452,8,38,940
30013,4453,5,13,565
30013,4461,26,222,6768
30013,4471,34,396,10131
30013,4481,21,191,2749
30111,4512,5,23,413
30111,4523,16,1829,60907
30111,4522,4,317,6726
30111,4531,5,53,1520
30111,4532,15,102,2035
30111,4533,19,119,2475
30111,4539,42,298,11785
30111,4541,24,88,3967
30111,4543,30,91,4496
30111,4811,6,191,8877
30111,4812,7,208,15263
30111,4842,66,566,27235
30013,4482,4,27,650
30013,4483,4,28,594
30111,4841,81,600,38557
30013,4511,20,296,6616
30013,4523,8,986,27526
30013,4532,5,42,713
30013,4531,6,15,339
30013,4533,7,75,1367
30013,4539,20,109,3596
30013,4541,10,30,1297
30013,4543,13,95,3619
30013,4811,3,43,974
30013,4841,17,220,11014
30013,4842,24,188,9280
30013,4881,7,42,3263
30013,4884,4,31,1410
30013,4921,7,223,9362
30013,4931,3,21,683
30111,4853,3,21,270
30111,4854,4,139,3304
30111,4861,3,24,2992
30111,4882,5,33,1172
30111,4884,17,112,4702
30111,4885,15,204,11715
30111,4921,10,957,42699
30111,4922,3,18,444
30111,4931,4,135,5205
30111,5111,8,196,9406
30111,5112,4,160,11559
30111,5121,8,43,1131
30111,5151,11,119,5764
30111,5173,43,668,38298
30111,5182,3,23,1671
30111,5191,4,4,220
30111,5221,69,2328,174453
30009,3113,3,17,227
30009,4239,4,13,730
30009,4249,4,23,627
30009,4441,3,26,1342
30009,4451,5,60,1954
30009,4471,6,32,823
30009,4481,5,20,351
30009,4532,4,6,56
30009,4539,4,11,399
30009,4541,3,26,672
30009,4841,8,26,1002
30009,4842,8,69,3513
30009,5221,5,42,2341
30009,5242,6,13,896
30009,5311,8,10,209
30009,5312,8,10,584
30009,5313,6,8,248
30009,5411,5,9,342
30009,5412,3,8,305
30009,5413,4,6,304
30009,5416,7,29,3177
30009,5419,5,24,715
30009,5611,4,9,1004
30009,5617,10,13,782
30009,6116,3,17,224
30009,6213,5,8,112
30009,6232,3,18,571
30009,6241,4,33,652
30009,6242,7,27,252
30009,7139,11,265,3371
30009,7211,11,111,2832
30009,7212,5,5,181
30009,7224,8,37,557
30009,7225,33,306,7419
30009,8111,6,23,577
30009,8131,10,22,315
30009,8134,4,13,313
30111,4881,5,245,10047
30015,1151,6,19,1792
30015,2361,3,8,288
30015,2382,3,4,166
30015,4245,6,50,3376
30015,4249,5,29,1255
30015,4451,3,40,727
30015,4461,3,14,632
30015,4471,4,15,336
30015,5221,4,21,1228
30015,5242,10,22,1169
30015,5312,3,10,232
30015,5416,3,1,71
30015,6241,4,52,1132
30015,7139,6,12,314
30015,7224,6,16,138
30015,7225,7,27,535
30015,8131,5,11,125
30013,5111,7,37,1278
30013,5151,4,101,4517
30013,5121,3,43,805
30013,5173,12,199,10548
30013,5221,32,430,25916
30013,5222,16,99,6898
30013,5239,24,83,12806
30013,5231,9,59,12363
30013,5241,12,219,11658
30013,5242,69,529,26077
30013,5311,53,139,4748
30013,5312,34,51,2124
30013,5313,28,81,2496
30111,5222,31,162,13707
30111,5223,13,35,1556
30111,5231,24,123,31785
30111,5239,49,212,23262
30111,5241,18,95,7860
30111,5242,125,873,48489
30111,5311,98,282,9784
30017,2361,13,36,1004
30017,2371,4,16,1333
30017,2381,9,12,545
30017,2382,9,35,1932
30017,2389,7,25,1436
30017,3116,3,15,416
30017,3121,3,10,282
30017,4238,5,26,1586
30017,4249,5,23,795
30017,4251,3,42,690
30017,4411,4,82,4969
30017,4413,4,37,1205
30017,4441,6,83,3814
30017,4431,3,9,368
30017,4471,6,99,2283
30017,4523,3,199,6123
30013,5321,7,45,1131
30013,5322,4,12,524
30013,5323,3,17,880
30013,5324,7,21,3479
30013,5411,68,283,22879
30013,5412,34,253,11061
30013,5413,34,424,32974
30013,5414,4,3,119
30013,5415,17,50,2089
30013,5416,22,85,3432
30013,5418,4,25,1374
30013,5419,19,172,6430
30013,5511,11,522,57402
30017,4841,5,18,686
30017,4842,12,51,2509
30017,4921,4,47,2799
30017,5173,5,26,1755
30017,5221,6,201,14047
30017,5239,5,10,719
30017,5242,14,41,2524
30017,5311,9,18,343
30017,5312,4,9,751
30017,5411,4,19,1014
30017,5412,8,31,1039
30017,5416,9,3,312
30017,5419,3,26,714
30017,5617,9,40,537
30017,6211,4,76,5851
30017,6212,5,44,2256
30017,6213,10,33,1447
30017,6214,6,155,9330
30017,6232,6,68,2566
30017,6233,4,21,574
30017,6241,7,64,1174
30017,6244,8,23,531
30017,7121,3,4,109
30017,7132,9,65,1446
30017,7139,6,51,505
30017,7211,8,52,1674
30017,7223,3,2,110
30017,7224,5,63,941
30017,7225,29,544,9747
30017,8111,10,52,2538
30017,8113,3,11,384
30017,8131,9,73,1248
30013,5611,8,35,7520
30013,5614,12,459,10921
30013,5615,3,46,1437
30013,5616,8,145,4521
30013,5617,64,397,11933
30013,5619,7,111,3317
30013,5629,3,11,515
30013,6111,5,113,2167
30013,6113,4,308,10564
30013,6115,3,30,1162
30013,6116,10,79,717
30013,6211,30,1010,132316
30013,6212,41,267,13593
30013,6213,61,274,11498
30111,5312,165,234,14798
30111,5313,65,279,14955
30111,5321,13,79,3260
30111,5322,9,20,1047
30111,5323,4,38,1480
30111,5324,13,79,5592
30111,5331,7,205,16518
30111,5411,114,574,39132
30111,5412,107,570,26339
30111,5413,106,1232,129953
30019,1151,4,3,227
30019,4413,3,9,312
30019,4442,3,37,2908
30019,5242,3,12,594
30019,6244,3,2,14
30019,7139,4,12,193
30019,7224,3,9,73
30019,7225,4,16,88
30013,6214,17,274,14499
30013,6215,4,15,431
30013,6216,6,330,12993
30013,6219,7,153,5337
30013,6221,3,2564,159115
30013,6231,4,462,12929
30013,6232,33,199,6688
30013,6233,13,309,8060
30013,6239,5,46,865
30013,6241,44,762,18621
30013,6242,8,61,2501
30013,6243,6,110,1125
30013,6244,30,314,7052
30013,7112,5,10,1051
30013,7115,7,9,203
30013,7121,4,54,1787
30013,7132,37,275,5648
30013,7139,34,438,6634
30111,5414,9,15,468
30111,5415,44,242,18249
30111,5416,100,450,30318
30111,5418,22,97,4779
30111,5419,49,386,15614
30111,5511,21,260,24060
30111,5611,21,127,6981
30111,5613,36,765,23057
30111,5614,26,148,6013
30013,7211,29,539,11978
30013,7212,6,37,1000
30013,7223,7,64,2297
30013,7224,40,309,5312
30013,7225,155,3073,57392
30013,8111,61,345,14299
30013,8113,9,43,2285
30013,8114,4,9,300
30013,8121,20,102,3220
30013,8122,5,35,1531
30013,8123,4,59,1967
30013,8129,11,65,1526
30013,8131,60,471,10258
30013,8132,5,72,5030
30013,8134,12,63,1954
30013,8139,25,67,3207
30021,2131,14,72,10361
30021,2361,4,6,122
30021,2381,3,7,474
30021,2382,7,13,913
30021,2383,3,7,301
30021,2389,4,9,261
30021,4238,4,24,1753
30021,4249,4,17,847
30021,4411,3,52,3392
30021,4413,5,26,1332
30021,4441,6,30,1402
30021,4471,6,103,2050
30021,4481,3,18,193
30021,4841,7,16,894
30021,4842,4,21,1741
30021,5151,3,14,392
30021,5173,5,48,3834
30021,5221,7,46,2632
30023,2361,13,29,760
30023,2383,6,12,256
30023,2389,3,21,2210
30023,2381,5,21,1209
30023,2382,8,43,5095
30023,4413,3,13,293
30023,4461,3,38,1774
30023,4471,4,60,1171
30023,5221,6,42,1760
30023,5242,6,15,484
30023,5312,4,3,267
30023,5311,5,11,320
30023,5411,5,14,540
30023,5412,4,8,257
30023,5413,7,65,4716
30023,5416,3,3,85
30023,6211,5,94,11509
30023,6212,5,23,942
30023,6213,4,20,899
30023,6232,48,386,11798
30023,6239,4,66,2320
30023,6241,4,17,352
30023,6244,5,8,95
30023,7132,5,35,775
30023,7139,6,21,980
30023,7211,3,13,133
30023,7224,11,37,500
30023,7225,19,260,4588
30023,8111,4,16,757
30023,8131,7,17,231
30111,5615,7,26,1095
30111,5616,17,234,7028
30111,5617,180,953,31973
30111,5619,17,505,17600
30111,5621,4,68,3745
30111,5622,5,17,936
30111,5629,13,144,9093
30111,6111,9,240,6780
30111,6113,3,399,10778
30111,6114,5,29,3044
30111,6115,7,37,1092
30111,6116,27,134,1998
30111,6117,6,15,324
30021,5239,3,10,911
30021,5242,11,34,1322
30021,5311,6,18,342
30021,5412,8,33,1523
30021,5415,3,4,354
30021,5416,11,17,1096
30021,5511,3,5,299
30021,5617,5,4,112
30021,5619,3,14,266
30021,6212,5,38,1741
30021,6213,4,15,456
30021,6232,5,45,1309
30021,6241,4,38,1481
30021,6244,4,23,406
30021,7132,3,20,456
30021,7139,3,22,354
30021,7211,8,59,1271
30021,7224,5,15,285
30021,7225,16,205,3717
30021,8111,9,39,1473
30021,8113,3,13,579
30021,8131,10,50,826
30021,8134,4,28,436
30021,8139,3,4,52
30111,6211,49,3096,385013
30111,6212,92,860,47392
30111,6213,142,602,27562
30111,6214,35,690,39225
30111,6215,13,116,5589
30111,6216,14,258,8179
30111,6219,11,298,11456
30111,6231,8,504,20050
30111,6232,49,584,22150
30111,6233,22,1171,32639
30025,2111,4,96,15526
30025,2131,7,125,7852
30025,2371,4,16,1764
30025,2381,4,18,1205
30025,2382,3,18,1596
30025,2389,6,15,943
30025,4413,3,19,554
30025,4841,4,11,548
30025,4842,3,37,2972
30025,5311,3,6,109
30025,5617,3,5,65
30025,7211,5,34,859
30025,7224,4,20,429
30025,7225,6,24,369
30025,8111,3,10,361
30025,8131,8,25,424
30111,6239,10,449,14379
30111,6241,68,996,28240
30111,6242,7,67,1547
30111,6243,5,117,3445
30111,6244,70,573,11797
30111,7111,5,36,1212
30111,7112,3,3,705
30111,7113,8,25,1007
30111,7115,11,16,442
30111,7121,9,74,2238
30111,7132,62,549,15010
30111,7139,83,1006,18017
30027,1151,4,6,236
30027,2211,4,43,4134
30027,2361,15,37,1066
30027,2362,3,16,608
30027,2371,3,10,462
30027,2381,11,18,821
30027,2382,11,61,3558
30027,2383,6,3,171
30027,2389,16,52,6918
30027,3211,3,18,730
30027,3323,4,125,7969
30027,4238,4,79,5467
30027,4249,4,36,1809
30027,4411,3,30,1226
30027,4413,6,35,1221
30111,7211,57,964,24713
30111,7212,4,19,1138
30111,7223,27,349,8251
30111,7224,49,496,10598
30111,7225,310,7293,141815
30111,8111,147,849,39242
30111,8112,10,40,1422
30111,8113,33,160,10403
30111,8114,14,38,1176
30111,8121,71,331,9080
30111,8122,9,71,2356
30111,8123,14,179,7172
30111,8129,35,164,4629
30111,8132,21,245,13173
30111,8131,114,779,17747
30111,8133,21,97,3977
30111,8134,26,183,5347
30111,8139,30,129,5291
30027,4441,6,43,1153
30027,4442,4,34,1622
30027,4451,6,139,3372
30027,4471,9,60,1267
30027,4543,5,22,1065
30027,4841,4,11,323
30027,5173,3,12,865
30027,5221,7,91,5535
30027,5239,4,8,1453
30027,5242,10,31,1599
30027,5311,11,30,648
30027,5312,7,13,256
30027,5313,3,3,147
30027,5411,5,15,688
30027,5412,12,38,1292
30027,5419,4,21,907
30027,5617,5,8,150
30027,5619,3,10,462
30027,5416,4,6,273
30027,6212,5,29,1914
30027,6213,11,43,1698
30027,6232,4,45,1801
30027,6241,9,72,1593
30027,6244,6,75,1405
30027,7132,4,29,566
30027,7139,6,25,260
30027,7211,7,89,1888
30027,7224,4,22,229
30027,7225,25,310,5243
30027,8111,13,40,995
30027,8113,4,10,480
30027,8122,3,19,250
30027,8131,12,35,495
30027,8134,7,43,727
30029,1133,34,104,3956
30029,1152,10,31,937
30029,1153,4,11,735
30031,1142,3,3,26
30031,1141,6,3,179
30031,1151,6,32,2015
30031,1152,5,22,252
30031,1153,5,36,4071
30031,2123,5,75,5068
30031,2131,5,15,731
30031,2211,8,130,12592
30031,2213,7,6,149
30031,2361,426,1359,88850
30029,2111,4,2,114
30029,2123,5,18,1929
30029,2131,9,21,2008
30029,2211,3,179,18034
30029,2361,308,746,36028
30029,2362,15,203,14738
30029,2371,16,310,32734
30029,2373,13,282,25487
30029,2372,5,3,425
30029,2379,6,8,687
30029,2381,144,581,27825
30029,2382,179,1149,61572
30031,2371,17,152,14823
30031,2362,34,306,21826
30031,2372,8,14,1455
30031,2379,10,852,103850
30031,2373,10,225,18235
30031,2381,182,890,50681
30031,2382,189,1355,88623
30031,2383,247,857,42520
30029,2383,158,616,24945
30029,2389,106,414,23184
30029,3116,4,71,2646
30029,3121,15,129,3721
30029,3149,7,16,349
30029,3211,6,418,30359
30029,3212,7,566,42368
30029,3219,12,148,7338
30029,3231,9,105,7478
30029,3256,3,13,332
30029,3261,4,29,1062
30029,3273,4,44,1990
30029,3279,5,143,6392
30029,3323,10,38,2126
30029,3328,4,10,318
30029,3327,17,92,4969
30031,2389,126,472,33115
30031,3114,3,9,216
30031,3116,5,41,1110
30031,3118,8,101,1727
30031,3119,5,43,1290
30031,3121,19,328,11387
30031,3149,9,181,9473
30031,3219,8,23,938
30031,3231,16,192,8331
30031,3256,3,3,73
30031,3254,3,107,10638
30031,3261,3,150,7417
30031,3273,6,209,16054
30031,3271,4,8,198
30031,3279,7,335,17806
30031,3315,3,10,355
30029,3329,15,224,12867
30029,3339,3,39,2532
30031,3323,17,180,9418
30029,3371,16,64,2810
30029,3372,3,17,889
30029,3391,6,10,532
30029,3399,12,30,1519
30029,4231,5,13,812
30029,4232,4,5,350
30029,4233,10,43,2563
30029,4234,12,82,10437
30029,4236,9,145,7205
30029,4237,6,48,3220
30029,4238,18,147,10571
30029,4239,8,60,3728
30029,4242,4,27,1288
30029,4244,17,120,4886
30029,4247,3,137,8572
30029,4248,4,137,7222
30029,4249,7,47,2287
30029,4251,16,29,2244
30031,3327,14,168,8788
30031,3328,4,11,519
30031,3329,5,98,3810
30031,3333,4,75,5056
30031,3345,8,239,17231
30031,3359,3,191,10145
30031,3363,3,49,3105
30031,3371,14,108,5191
30031,3372,6,16,653
30031,3399,23,395,20444
30031,3391,7,159,16859
30031,4231,3,50,2594
30031,4232,3,4,196
30031,4233,17,303,21980
30031,4234,25,127,9705
30031,4235,3,25,1744
30031,4237,12,87,5864
30031,4236,6,48,3395
30031,4238,23,209,16050
30029,4411,17,542,35471
30029,4412,11,218,9845
30029,4421,9,104,5472
30029,4431,14,103,4419
30029,4441,45,760,33038
30029,4413,22,287,12396
30029,4422,18,91,3379
30029,4442,7,149,4671
30029,4451,24,1317,34735
30029,4452,7,16,436
30029,4453,8,53,2124
30029,4461,24,247,8086
30031,4239,19,83,5415
30031,4242,3,14,622
30031,4243,5,119,9637
30031,4244,22,192,6187
30031,4245,3,11,691
30031,4247,4,49,4510
30031,4248,4,152,7815
30031,4249,6,33,1878
30031,4251,25,76,5433
30031,4411,17,746,51309
30031,4412,16,144,8678
30031,4413,23,261,10822
30031,4421,18,197,11592
30031,4422,21,236,12468
30031,4431,13,49,1855
30029,4471,32,364,10022
30029,4483,9,29,1360
30029,4511,28,442,11742
30029,4481,23,225,4449
30029,4523,11,740,28644
30029,4531,6,29,818
30029,4532,21,134,4598
30029,4533,19,132,2113
30029,4539,48,246,7433
30029,4541,28,124,6192
30029,4543,24,80,2914
30031,4441,48,1090,50333
30031,4442,16,349,19534
30031,4451,24,1455,45611
30031,4452,9,90,1801
30031,4453,7,60,2631
30031,4471,37,414,12396
30031,4481,41,305,7269
30031,4482,4,21,845
30031,4461,26,258,10030
30031,4483,11,46,1571
30029,4812,4,21,1793
30029,4841,42,145,7284
30029,4842,49,198,7707
30029,4854,7,83,1558
30029,4853,3,0,108
30029,4881,4,35,1869
30029,4884,6,23,635
30029,4885,5,12,527
30029,4922,3,30,1099
30029,4921,5,205,8958
30029,5111,7,115,4989
30029,5121,12,32,921
30029,5151,4,50,2216
30029,5191,3,6,829
30029,5221,47,772,53008
30031,4511,60,637,15308
30031,4512,5,117,2174
30031,4522,3,99,1990
30031,4523,7,785,28876
30031,4531,8,25,627
30031,4533,23,157,3462
30031,4539,54,462,19724
30031,4541,45,368,25614
30031,4543,28,197,10085
30031,4811,7,87,4458
30031,4812,7,31,2575
30029,5173,33,173,9418
30031,4532,38,214,6143
30035,2111,3,21,1165
30035,2211,6,56,4710
30035,2361,3,2,80
30035,2383,4,6,107
30035,2382,3,4,126
30035,4245,3,3,327
30035,4413,5,23,1092
30035,4441,3,14,382
30035,4451,5,166,4205
30035,4471,6,119,2740
30035,4481,4,30,1104
30035,5173,4,14,828
30035,5221,5,39,1942
30035,5242,5,12,548
30035,5311,5,3,42
30035,5411,5,8,294
30035,5419,3,14,272
30035,6214,3,52,3304
30035,6241,4,28,446
30035,6244,3,8,127
30035,7132,4,19,496
30035,7139,3,4,65
30035,7211,17,164,8216
30035,7224,4,23,571
30035,7225,19,128,3105
30035,8111,7,26,1224
30035,8131,4,17,158
30029,5222,22,170,23869
30029,5223,12,56,7125
30029,5231,9,43,8676
30029,5239,39,96,15558
30029,5241,13,52,3651
30029,5242,67,775,49881
30029,5311,68,184,5506
30029,5312,174,191,13873
30029,5313,73,328,10448
30029,5321,9,43,1501
30029,5322,19,110,3529
30031,4841,39,195,9380
30031,4842,39,226,9237
30031,4853,5,23,911
30031,4859,3,31,1089
30031,4881,11,167,6731
30031,4884,8,36,1695
30031,4885,5,61,7060
30031,4921,9,324,15274
30031,4931,7,103,5318
30031,5111,13,142,4866
30031,5112,20,683,131406
30031,5121,31,99,4156
30035,8134,3,6,93
30031,5122,3,18,767
30031,5151,5,29,1664
30031,5173,34,203,11840
30029,5324,8,46,3219
30029,5411,95,268,21539
30029,5412,92,398,19370
30029,5413,88,335,22782
30029,5414,20,54,2311
30029,5415,47,180,15043
30029,5416,107,287,13464
30029,5417,6,67,4086
30029,5418,11,59,1701
30029,5419,39,231,10083
30031,5182,8,471,37254
30031,5191,9,11,771
30031,5221,46,694,55076
30031,5222,26,170,23158
30031,5223,8,19,4085
30031,5231,16,79,18216
30031,5239,65,128,15200
30031,5241,6,39,1777
30031,5242,96,435,23235
30031,5311,93,184,10088
30029,5511,12,473,65322
30029,5611,18,54,2814
30029,5613,11,357,10428
30029,5614,20,2148,37302
30029,5615,8,71,3035
30029,5616,11,192,10820
30029,5617,183,562,22238
30029,5619,12,93,4764
30029,5621,3,53,2773
30029,5629,14,39,1557
30029,6111,5,218,6178
30029,6116,27,283,2819
30029,6117,6,17,445
30039,1133,4,31,1508
30039,2361,4,11,492
30039,2382,3,4,150
30039,2383,3,17,797
30039,2389,8,30,2456
30039,4471,4,38,775
30039,4532,3,8,110
30039,4842,6,7,468
30039,5412,3,4,76
30039,7211,4,21,159
30039,7225,7,31,668
30039,8131,3,3,42
30031,5312,276,290,29406
30031,5313,113,420,21486
30031,5321,12,137,6348
30031,5322,15,112,3280
30031,5324,7,44,3023
30031,5411,112,332,22373
30031,5412,111,506,24611
30031,5413,188,1136,95287
30029,6211,59,434,39663
30029,6212,58,447,24802
30029,6213,125,535,23167
30029,6214,24,306,17288
30029,6215,4,13,1695
30029,6216,14,306,7477
30029,6219,9,31,1874
30029,6231,6,619,22940
30029,6232,12,178,7219
30029,6233,13,260,7670
30029,6241,37,453,10554
30031,5414,48,104,5676
30031,5415,92,521,40959
30031,5416,210,567,44075
30031,5417,29,191,15286
30031,5418,25,107,6728
30031,5419,79,375,17586
30031,5511,15,501,37090
30031,5611,19,71,6051
30029,6242,7,58,1729
30029,6243,4,56,1380
30029,6244,44,288,6397
30029,7111,5,20,985
30029,7113,8,33,693
30029,7115,12,21,423
30029,7121,4,18,533
30029,7131,4,3,391
30029,7132,28,179,4683
30029,7139,65,926,22603
30029,7211,83,692,21791
30029,7212,27,89,5951
30029,7223,16,62,1310
30041,2211,3,184,15470
30041,2213,4,4,100
30041,2361,17,27,1516
30041,2362,3,29,3080
30041,2371,5,32,2239
30041,2381,5,10,551
30041,2382,14,59,2906
30041,2383,8,19,633
30031,5613,22,205,7368
30031,5614,17,73,2125
30031,5615,22,125,7905
30031,5616,13,60,2714
30031,5617,273,1103,48509
30031,5619,12,101,10824
30031,5621,4,79,5279
30031,5629,6,19,1157
30031,6111,17,285,8020
30031,6113,3,49,1381
30031,6114,7,40,2791
30031,6115,6,45,1612
30031,6116,47,448,13396
30029,7224,47,454,10431
30029,7225,247,4504,92246
30029,8111,98,465,21261
30029,8112,9,31,1261
30029,8113,15,107,6228
30029,8114,9,29,927
30029,8121,41,113,3372
30029,8122,9,41,1843
30029,8123,8,75,1756
30029,8129,28,70,1545
30029,8131,79,524,11830
30029,8132,16,36,1384
30029,8133,15,49,2274
30029,8134,12,71,1256
30029,8139,27,87,3429
30031,6117,8,12,400
30043,2211,3,6,655
30043,2361,33,67,2972
30043,2371,3,9,507
30043,2381,17,41,1781
30043,2382,20,86,4660
30043,2383,9,12,346
30041,2389,11,67,4711
30041,3121,4,21,139
30041,4238,5,97,5350
30041,4245,5,14,937
30041,4249,6,36,2081
30041,4411,3,118,6328
30041,4413,7,54,1808
30041,4431,4,27,942
30041,4422,4,10,269
30041,4441,3,15,725
30041,4442,3,62,1982
30041,4451,3,115,3396
30041,4461,4,22,898
30041,4471,11,115,2778
30041,4511,4,28,767
30041,4841,8,31,1682
30041,4842,3,5,189
30041,4921,5,64,2571
30041,5173,5,148,9354
30041,5221,7,129,7683
30041,5222,6,29,1789
30043,2389,16,53,2276
30043,4413,4,22,737
30043,4841,3,5,104
30043,4884,3,14,690
30043,5173,3,9,275
30043,5221,4,24,1025
30043,5242,3,10,541
30043,5312,3,2,183
30043,5313,5,7,224
30043,5411,4,6,323
30043,5413,4,24,1412
30043,5415,5,14,618
30041,4481,8,25,352
30043,5416,13,22,1193
30043,4471,5,64,1473
30043,5617,11,37,1093
30043,6211,4,16,829
