Fips,Naics,Establishments,Employees,Payroll
30029,72,443,6496,175533
30031,53,540,1782,113356
30031,54,947,4353,384510
30029,81,386,1846,73030
30029,99,5,2,81
30031,55,17,798,86968
30031,56,410,2248,115847
30035,11,3,0,42
30035,21,7,42,2702
30035,22,9,62,5958
30035,23,15,51,3123
30035,42,8,55,4622
30035,51,3,12,248
30035,52,11,54,3176
30035,53,7,6,107
30035,54,15,38,1489
30031,61,102,1094,48892
30035,56,3,2,200
30035,61,4,128,5397
30035,62,18,415,34977
30035,71,7,21,805
30035,72,46,339,18728
30035,81,24,97,3576
30031,62,580,7390,454013
30039,11,3,42,2656
30039,21,3,13,970
30039,23,23,68,3304
30039,52,3,12,714
30039,53,6,3,83
30031,71,205,1746,49232
30031,72,530,9258,283254
30039,54,9,19,670
30039,62,8,68,3195
30039,72,18,200,9518
30039,81,7,16,244
30031,81,469,2579,115024
30031,99,8,7,288
30041,11,4,4,358
30041,22,5,181,16357
30041,23,72,277,20142
30041,42,24,241,13538
30045,21,3,8,555
30045,23,6,21,1740
30045,42,5,33,1891
30045,52,5,26,1513
30045,54,5,22,1426
30045,62,6,20,209
30045,71,4,0,162
30045,72,6,32,601
30041,51,9,186,19914
30041,52,35,233,15908
30041,53,18,63,1843
30041,54,25,122,7505
30041,56,15,68,2395
30041,61,5,174,8698
30041,62,56,1353,70066
30041,71,21,81,1870
30041,72,53,833,15651
30041,81,43,188,5455
30043,11,4,5,336
30043,21,4,35,4268
30043,22,4,11,877
30047,11,14,16,1434
30051,23,5,9,302
30051,42,9,43,2775
30051,52,5,19,786
30051,54,5,8,229
30051,71,4,3,28
30051,72,4,15,262
30051,81,10,23,265
30043,23,98,330,16157
30043,42,4,11,226
30043,51,8,21,1245
30043,52,11,46,3325
30043,53,10,17,767
30043,54,33,88,6098
30043,56,18,86,2949
30043,62,34,267,9966
30043,71,7,22,676
30043,72,30,286,4407
30043,81,25,73,2200
30047,21,8,79,5415
30047,23,224,661,35858
30047,42,18,238,13454
30053,11,30,87,5722
30049,11,10,11,525
30053,23,124,438,24027
30047,51,14,169,13582
30047,52,29,172,9043
30047,53,49,54,2729
30053,42,10,39,1571
30047,54,89,526,30589
30047,55,4,26,1234
30047,56,57,364,21783
30047,61,10,331,13551
30047,62,97,1486,77146
30047,71,24,119,3292
30047,72,95,992,22715
30047,81,76,345,12516
30053,51,16,98,5073
30053,52,20,116,5299
30053,53,34,58,2459
30053,54,42,121,4655
30053,56,25,67,3686
30053,61,8,84,3951
30053,62,68,1102,45723
30049,21,4,53,3371
30049,22,8,111,14233
30049,23,358,2185,160396
30053,71,20,139,3536
30053,72,71,656,13403
30053,81,57,193,5278
30049,42,53,483,26312
30055,23,8,19,937
30055,42,4,39,2472
30055,51,3,27,2350
30055,52,4,29,1850
30055,54,3,5,150
30055,62,4,60,2175
30055,72,7,33,396
30055,81,5,12,153
30057,11,4,10,730
30057,21,4,109,8606
30057,22,3,8,937
30057,23,100,314,19783
30057,42,9,12,863
30057,51,6,28,2522
30057,52,11,75,4802
30057,53,28,34,1920
30057,54,32,77,3543
30057,56,16,45,1596
30057,62,21,243,12048
30057,71,20,1746,89828
30057,72,69,1889,60981
30057,81,34,123,6135
30049,51,43,454,28132
30049,52,127,1630,172866
30049,53,168,396,17408
30059,11,3,7,838
30059,22,3,1,51
30059,23,13,18,1016
30059,54,13,16,847
30059,56,6,7,284
30059,62,5,64,4034
30059,71,8,9,407
30059,72,15,152,2780
30059,81,5,7,287
30049,54,295,1882,129722
30061,11,5,13,565
30061,23,21,50,2777
30061,42,4,28,2445
30061,52,5,8,408
30061,53,7,11,224
30061,54,10,24,2192
30049,55,16,565,54373
30049,56,142,886,35571
30049,61,43,1005,22086
30049,62,343,6036,368321
30061,56,7,13,542
30061,62,13,145,6181
30061,71,9,14,765
30061,72,25,184,3360
30061,81,8,17,426
30049,71,84,844,18121
30063,11,49,192,11277
30063,21,8,30,2660
30063,22,8,138,14219
30063,23,612,4039,288910
30049,72,206,3349,78784
30049,81,291,1809,90158
30073,21,4,20,1038
30073,22,5,22,1241
30073,23,28,116,6059
30073,42,11,89,4314
30063,42,184,2170,150765
30073,51,4,12,605
30073,52,12,68,3982
30073,53,3,7,244
30073,54,15,41,1776
30073,56,5,17,394
30073,62,14,207,9210
30073,71,4,47,640
30073,72,16,121,1402
30073,81,18,46,860
30065,23,18,41,1662
30065,21,8,289,38741
30065,42,4,22,1146
30065,51,4,7,562
30065,52,3,22,1292
30065,53,3,18,206
30065,54,7,18,484
30065,56,6,6,359
30065,62,9,169,6562
30065,71,5,27,583
30065,72,9,68,1024
30065,81,11,34,678
30067,11,9,15,667
30067,21,3,48,6171
30067,22,5,32,3963
30067,23,150,481,31540
30063,51,83,1778,139809
30067,42,14,120,5275
30063,52,228,2315,180192
30067,51,22,67,7672
30067,52,21,141,8472
30067,54,79,193,11202
30063,53,276,994,51296
30067,53,59,56,3308
30063,54,638,4511,303136
30067,55,3,28,3447
30067,56,51,85,5298
30067,61,15,37,1727
30067,62,64,845,50305
30067,71,71,219,8407
30067,72,145,1353,53653
30067,81,75,379,13947
30063,55,18,230,28713
30063,56,267,2521,97493
30071,11,4,1,166
30071,22,3,14,1409
30071,23,17,49,2995
30071,42,4,41,2871
30071,52,6,77,5313
30071,53,7,6,332
30071,54,12,26,803
30071,56,3,1,36
30071,62,8,148,5416
30071,72,18,138,2112
30071,81,18,40,1252
30063,61,73,688,23560
30063,62,619,9771,542555
30075,21,3,27,2458
30075,23,11,14,579
30075,54,4,12,759
30075,62,3,9,222
30075,71,5,5,308
30075,72,9,51,840
30075,81,10,24,561
30077,11,9,221,26872
30077,23,32,84,4100
30077,52,7,44,2330
30077,53,7,8,128
30077,54,10,43,11377
30077,62,18,299,15324
30077,56,3,4,212
30077,71,13,118,6414
30077,72,25,180,3113
30077,81,14,38,1106
30063,71,123,1431,35659
30063,72,371,7257,172653
30079,23,3,2,62
30079,51,3,4,62
30079,52,3,15,1253
30079,54,3,8,220
30079,71,3,1,81
30079,81,7,11,259
30063,81,436,2747,119546
30063,99,3,0,39
30081,11,25,55,3184
30081,23,397,1175,58190
30111,11,9,41,1301
30081,21,5,13,507
30081,22,5,46,4836
30111,21,47,349,42858
30111,22,6,244,25993
30111,23,788,6069,444512
30081,42,76,331,16144
30081,51,14,101,6469
30081,52,57,328,20323
30111,42,343,4848,378639
30081,53,89,174,5823
30081,54,152,434,22099
30081,56,87,606,24405
30081,61,16,317,9740
30081,62,157,2165,118873
30081,71,56,482,13310
30081,72,98,1238,29358
30081,81,138,468,15022
30083,21,39,385,41743
30083,22,6,46,5200
30085,21,8,19,1401
30085,22,5,37,2934
30085,23,16,27,1997
30085,42,13,82,6766
30085,51,5,32,626
30085,52,14,71,3559
30085,53,9,30,666
30085,54,8,14,716
30085,56,10,40,1801
30085,62,11,459,21553
30085,71,11,95,1989
30085,72,28,181,2743
30085,81,15,77,1246
30083,23,59,352,26688
30083,42,26,312,19791
30083,51,8,32,1577
30111,51,82,1173,72236
30083,52,26,128,9901
30083,53,14,119,9992
30083,54,36,166,11301
30083,56,19,76,4941
30083,61,4,18,146
30083,62,38,663,41276
30083,71,9,73,1764
30083,72,44,619,11701
30083,81,52,169,6065
30111,52,336,3690,295736
30111,53,395,1325,73211
30087,22,6,332,32839
30087,23,12,163,16786
30087,51,4,91,6532
30087,52,9,48,2378
30087,53,6,18,1317
30087,54,9,14,453
30087,56,13,85,3461
30087,61,3,320,14523
30087,62,18,240,11414
30087,71,10,65,1854
30087,72,26,142,2357
30087,81,26,93,3173
30111,54,597,4157,323299
30089,11,12,38,1604
30089,21,9,62,3434
30089,22,6,42,4519
30089,23,70,167,7893
30089,42,7,29,1595
30111,55,24,269,25898
30111,56,336,3298,129281
30089,51,4,37,1157
30089,52,12,73,3538
30089,53,17,75,1600
30089,54,28,60,3053
30089,56,16,19,611
30089,61,5,83,3997
30089,62,40,565,24386
30089,71,11,28,1177
30089,72,41,428,10636
30089,81,26,134,4498
30111,61,61,1005,28839
30111,62,698,15257,1119725
30091,21,14,58,5926
30091,22,3,33,2930
30091,23,12,26,1357
30091,42,8,49,3195
30091,51,3,9,134
30091,52,13,55,3140
30091,54,8,24,1156
30091,56,6,17,826
30091,62,13,219,10179
30091,72,14,127,1776
30091,81,20,48,926
30093,21,8,467,49418
30093,22,3,594,61396
30093,23,119,701,48809
30093,42,43,428,25139
30111,71,189,1970,47005
30111,72,487,9883,229819
30111,81,565,3506,141404
30095,21,3,1165,141824
30095,22,5,8,1006
30095,23,51,154,8452
30095,42,6,31,1737
30095,52,10,58,3398
30095,53,9,10,383
30095,54,22,72,3629
30095,56,14,35,931
30095,62,18,238,10127
30095,72,29,229,4456
30095,71,9,39,2586
30095,81,27,103,2505
30093,51,20,176,11551
30093,52,56,295,17573
30093,53,64,188,6918
30093,54,89,573,35382
30097,11,3,9,361
30097,23,33,90,4481
30097,42,3,5,273
30097,51,3,7,280
30097,52,6,43,2279
30097,53,12,9,890
30097,54,13,28,1040
30097,56,9,16,447
30097,62,11,155,5108
30097,71,11,34,731
30097,72,22,168,4101
30097,81,16,43,1305
30093,55,8,296,20334
30093,56,70,471,21764
30093,61,11,116,2588
30093,62,217,2931,153334
30099,11,7,393,35960
30099,22,5,27,2794
30099,23,44,83,4116
30093,71,55,386,7849
30093,72,133,2304,48609
30093,81,92,437,14842
30101,21,18,80,4410
30101,23,10,21,1082
30101,42,11,84,6265
30101,51,5,22,1332
30101,52,8,41,2805
30101,53,11,25,784
30101,54,13,31,1867
30101,56,4,164,12326
30101,62,13,326,16204
30101,71,8,29,1046
30101,72,22,231,4236
30101,81,11,29,614
30103,23,3,8,427
30103,54,4,13,316
30105,21,3,11,839
30105,22,3,28,2696
30105,23,38,90,4250
30105,42,9,100,6956
30105,51,6,56,2583
30105,52,15,94,6945
30105,53,9,25,674
30105,54,19,54,3024
30105,56,11,251,13729
30105,62,33,588,34247
30105,71,8,19,596
30105,72,34,395,7740
30105,81,25,104,3520
30099,42,13,89,5025
30099,51,3,92,7512
30099,52,13,76,3928
30099,53,7,24,398
30099,54,15,54,3339
30099,56,10,16,500
30099,62,17,217,8026
30099,71,9,8,530
30099,72,21,134,1721
30099,81,27,59,1202
30107,23,5,6,372
30107,52,5,25,730
30107,54,3,21,593
30107,62,4,103,3905
30107,72,10,47,797
30107,81,5,10,168
30109,54,5,9,436
30109,62,5,29,980
30109,72,5,32,461
