Fips,Naics,Establishments,Employees,Payroll
30007,2389,8,9,610
30007,3219,3,14,2279
30007,4238,3,16,937
30007,4239,3,2,41
30007,4413,4,21,644
30007,4471,3,71,2039
30007,4543,3,18,961
30007,4841,8,16,713
30007,4842,6,29,1732
30007,5311,4,7,255
30007,5412,4,4,130
30007,5416,3,3,232
30007,5617,4,4,170
30007,6213,3,83,6254
30007,7132,3,26,741
30007,7139,5,5,104
30007,7212,3,3,222
30007,7224,6,85,1253
30007,7225,8,111,1831
30007,8111,8,23,1003
30007,8131,5,11,242
30009,1152,5,27,1229
30009,2123,3,18,1306
30009,2131,3,11,430
30009,2211,5,28,2767
30009,2361,32,57,2215
30009,2371,5,21,1278
30009,2381,11,26,939
30009,2382,17,58,2939
30009,2383,11,25,933
30009,2389,7,13,621
30009,4249,4,23,773
30009,4441,3,38,1619
30009,4451,7,81,2362
30009,4471,4,32,886
30009,4481,5,23,335
30009,4532,3,8,82
30009,4539,5,9,480
30009,4841,6,26,1003
30009,4842,8,80,4930
30009,5221,6,49,3461
30009,5242,4,12,524
30009,5311,9,8,207
30009,5312,8,10,270
30009,5313,8,6,277
30009,5411,5,7,357
30009,5412,4,11,395
30009,5413,3,8,304
30009,5416,10,34,4113
30009,5419,5,20,702
30009,5611,4,15,1233
30009,5617,9,32,914
30009,6116,4,16,241
30009,6213,4,4,91
30009,6241,4,38,711
30009,6242,7,34,296
30009,7139,11,286,3910
30009,7211,13,121,2825
30009,7212,5,14,165
30009,7224,10,52,1858
30009,7225,32,300,7089
30009,8111,7,21,558
30009,8131,12,21,392
30009,8134,4,14,379
30011,4471,3,12,515
30013,2123,3,1,214
30013,2211,9,112,12253
30013,2361,77,170,8370
30013,2362,18,237,20918
30013,2371,7,44,3640
30013,2373,5,18,1481
30013,2381,41,505,38110
30013,2382,67,466,31988
30013,2383,41,197,8796
30013,2389,33,419,33122
30013,3112,4,151,9902
30013,3116,6,18,650
30013,3118,3,150,6786
30013,3121,4,15,396
30013,3219,3,38,2022
30013,3231,4,90,4942
30013,3273,3,106,8970
30013,3279,3,17,925
30013,3323,4,297,18014
30013,3327,4,11,355
30013,3371,4,18,610
30013,3372,3,39,2190
30013,3391,3,10,449
30013,3399,5,72,2111
30013,4231,7,55,3105
30013,4233,5,73,3628
30013,4234,5,42,2264
30013,4235,4,77,4384
30013,4236,4,32,2222
30013,4237,11,57,3917
30013,4238,22,345,19345
30013,4239,7,60,4585
30013,4241,3,12,747
30013,4242,3,11,301
30013,4244,7,116,5606
30013,4245,5,82,4189
30013,4249,9,58,4233
30013,4251,3,9,316
30013,4411,21,388,23790
30013,4412,12,166,7512
30013,4413,25,184,7150
30013,4421,11,92,4381
30013,4422,9,68,2454
30013,4431,9,58,2039
30013,4441,31,538,22525
30013,4442,5,189,5368
30013,4451,14,657,16130
30013,4452,8,42,1077
30013,4453,5,17,648
30013,4461,25,232,7317
30013,4471,34,460,11357
30013,4481,19,159,3219
30013,4482,4,27,659
30013,4483,4,21,635
30013,4511,21,279,7771
30013,4523,8,991,30227
30013,4531,5,18,341
30013,4532,5,42,777
30013,4533,7,78,1425
30013,4539,26,110,4207
30013,4541,10,33,1560
30013,4543,13,74,2760
30013,4811,3,52,1263
30013,4841,23,184,9168
30013,4842,25,208,11074
30013,4881,7,123,5917
30013,4884,4,31,1463
30013,4921,6,262,11279
30013,4931,3,21,445
30013,5111,8,43,1375
30013,5151,4,97,5185
30013,5173,16,236,12514
30013,5221,33,452,27518
30013,5222,15,98,6418
30013,5223,3,9,414
30013,5231,8,51,12336
30013,5239,25,74,13684
30013,5241,11,226,12141
30013,5242,64,511,25296
30013,5311,48,127,5443
30013,5312,39,49,2426
30013,5313,26,73,2706
30013,5321,7,55,1549
30013,5322,4,13,527
30013,5323,3,13,960
30013,5324,8,31,3953
30013,5411,66,301,21351
30013,5412,33,247,13986
30013,5413,35,438,36300
30013,5414,5,7,226
30013,5415,15,41,1988
30013,5416,22,46,2799
30013,5418,5,26,1386
30013,5419,19,178,6533
30013,5511,11,516,59257
30013,5611,12,73,3413
30013,5612,3,89,4126
30013,5613,4,140,1648
30013,5614,9,458,12014
30013,5615,3,43,1899
30013,5616,10,160,5110
30013,5617,71,417,15232
30013,5619,8,115,3753
30013,5629,4,10,426
30013,6111,5,90,2376
30013,6113,4,307,10556
30013,6115,3,16,1311
30013,6116,12,72,883
30013,6211,23,842,128133
30013,6212,45,299,15381
30013,6213,66,304,12400
30013,6214,38,490,24926
30013,6215,5,26,677
30013,6216,5,286,12069
30013,6219,7,107,5331
30013,6221,3,2807,175371
30013,6231,4,429,13124
30013,6232,33,215,7354
30013,6233,14,343,9642
30013,6241,38,657,18532
30013,6242,9,87,3842
30013,6243,4,106,1634
30013,6244,30,361,9428
30013,7112,5,15,795
30013,7115,9,14,281
30013,7121,4,62,2041
30013,7132,35,276,5753
30013,7139,33,457,7883
30013,7211,32,644,14671
30013,7212,5,30,940
30013,7223,9,62,2560
30013,7224,45,389,6429
30013,7225,160,2969,60891
30013,8111,68,346,15120
30013,8113,9,40,2733
30013,8114,4,6,231
30013,8121,22,112,4037
30013,8122,3,18,585
30013,8123,4,62,2316
30013,8129,11,82,1564
30013,8131,61,475,10508
30013,8132,5,82,6114
30013,8134,13,67,2383
30013,8139,25,60,3394
30015,1151,5,21,1550
30015,2361,4,13,280
30015,4245,6,41,3158
30015,4249,5,27,1416
30015,4441,3,10,264
30015,4451,4,43,827
30015,4461,3,11,700
30015,4471,4,17,403
30015,5221,4,26,1298
30015,5242,9,24,1203
30015,5312,3,11,295
30015,6241,4,49,1272
30015,7139,5,12,334
30015,7211,3,25,531
30015,7224,6,18,155
30015,7225,8,38,766
30015,8111,3,3,84
30015,8131,5,16,159
30017,2361,10,29,1104
30017,2371,4,15,1438
30017,2381,10,14,572
30017,2382,10,33,1887
30017,2383,4,14,538
30017,2389,8,46,5006
30017,3121,3,10,302
30017,4238,6,26,1740
30017,4249,4,26,1007
30017,4251,3,38,576
30017,4411,5,90,5109
30017,4413,4,32,1399
30017,4431,3,7,313
30017,4441,6,81,3879
30019,1151,4,6,186
30019,4442,3,27,1983
30019,5242,3,11,509
30019,7139,4,23,287
30019,7224,4,8,75
30019,7225,3,5,52
30021,2131,15,163,30178
30021,2361,4,6,168
30021,2381,4,15,594
30021,2382,5,11,616
30021,2383,3,7,185
30021,2389,4,6,242
30021,4238,3,32,1602
30021,4249,5,15,912
30021,4411,3,50,3212
30021,4413,5,28,1419
30021,4441,5,38,1502
30021,4471,6,80,2000
30021,4481,4,20,196
30021,4841,8,24,1202
30021,4842,4,23,2152
30021,5173,5,45,3709
30021,5221,8,47,2586
30023,2361,15,35,1032
30023,2381,4,24,1451
30023,2382,8,59,8501
30023,2383,5,7,237
30023,2389,4,21,2582
30023,4413,3,14,438
30023,4461,3,39,1955
30023,4471,4,61,1253
30023,5221,6,48,1918
30023,5242,6,14,557
30023,5311,6,12,318
30023,5312,3,4,296
30023,5411,6,13,579
30023,5412,6,8,351
30023,5413,7,55,6466
30023,5415,3,3,87
30023,5416,4,4,99
30023,6211,5,57,13060
30023,6212,5,26,1004
30023,6213,6,20,856
30023,6232,48,380,12840
30023,6239,4,63,2252
30023,6241,4,19,431
30023,6244,4,11,239
30023,7132,7,37,1012
30023,7139,7,26,1049
30023,7211,5,38,808
30023,7223,3,7,106
30023,7224,10,40,459
30023,7225,21,302,5341
30023,8111,4,18,890
30023,8131,8,14,231
30025,2111,4,102,12949
30025,2131,7,78,7334
30025,2361,3,27,1812
30025,2371,3,22,1553
30025,2382,3,19,1703
30025,2389,7,15,1046
30025,4413,3,20,764
30025,4841,4,14,1229
30025,4842,3,35,3248
30025,5617,4,13,109
30025,7211,6,34,945
30025,7224,4,19,299
30025,7225,6,21,401
30025,8111,3,11,343
30025,8131,6,15,361
30027,1151,4,9,279
30027,2211,4,40,4329
30027,2361,15,31,859
30027,2362,3,11,636
30027,2371,3,8,642
30027,2381,11,22,832
30027,2382,13,81,4472
30027,2383,7,8,269
30027,2389,16,151,8607
30027,3211,3,19,872
30027,3323,5,132,8701
30027,4238,4,95,5545
30029,1133,35,100,3913
30035,2111,4,26,1634
30035,2211,6,55,4979
30035,2361,3,3,62
30035,2382,3,6,120
30035,2383,4,8,133
30035,4245,3,7,363
30035,4413,5,20,1071
30039,1133,4,34,1987
30039,2361,3,9,564
30039,2382,3,5,185
30039,2383,3,18,949
30039,2389,8,27,1431
30039,4451,3,21,439
30039,4471,4,27,673
30039,4532,3,7,135
30039,4842,6,7,481
30039,5412,3,3,74
30039,7225,11,69,1180
30039,8131,4,3,45
30041,1151,3,4,279
30041,2211,3,78,7906
30041,2361,17,35,1791
30041,2362,4,36,3561
30041,2371,5,32,2628
30041,2381,6,11,615
30041,2382,17,71,3460
30043,2211,3,9,845
30043,2361,27,70,3918
30043,2371,3,11,741
30043,2381,15,34,2382
30045,4249,3,22,1485
30045,4451,4,57,916
30045,4842,3,12,337
30045,5242,3,15,886
30045,7139,4,0,145
30045,7225,3,20,284
30047,1133,6,9,1182
30047,1152,3,0,34
30049,1133,5,2,258
30049,1152,3,3,60
30049,2123,3,51,2806
30049,2211,6,101,13218
30049,2361,113,338,14565
30049,2362,11,622,56830
30049,2371,7,62,4100
30049,2372,8,14,695
30049,2373,4,12,791
30049,2379,3,9,888
30051,4238,3,6,325
30051,4245,3,28,1065
30051,4451,3,20,408
30051,4471,4,10,803
30051,5221,3,9,464
30051,5412,3,2,65
30051,7225,3,21,208
30051,8131,5,15,151
30053,1133,23,80,4749
30053,1153,7,27,1006
30053,2361,49,107,3387
30053,2371,3,18,870
30053,2373,5,6,526
30053,2381,17,23,1310
30053,2382,19,85,3833
30053,2383,16,52,1987
30053,2389,14,108,9052
30053,3211,3,11,413
30055,2361,3,6,162
30055,4842,3,6,183
30055,5242,3,8,770
30055,7225,3,21,211
30055,8131,3,9,62
30057,1151,4,11,693
30057,2211,3,8,898
30057,2361,36,89,3826
30057,2381,5,22,1052
30057,2382,19,47,2730
30057,2383,11,22,1036
30057,2389,15,32,1623
30057,3121,4,60,2337
30057,4413,5,9,329
30057,4441,5,41,1349
30057,4442,3,10,332
30057,4451,4,66,2019
30057,4471,3,38,850
30057,4511,6,35,1267
30057,4532,3,8,526
30057,4543,3,10,656
30057,4841,4,5,138
30057,5121,3,12,896
30057,5221,5,45,2700
30059,2382,4,12,629
30059,5617,3,1,60
30059,6213,3,2,67
30059,7139,7,1,179
30059,7224,3,20,248
30059,7225,9,108,1794
30061,2361,7,11,360
30061,2382,4,21,1045
30061,2383,4,3,109
30061,2389,3,13,717
30061,4451,3,8,236
30061,4471,5,120,3088
30061,4841,4,19,1288
30061,5242,3,4,199
30061,5312,3,2,115
30061,5411,3,2,95
30061,5412,3,7,204
30061,5617,3,2,113
30061,6241,3,6,42
30061,7139,7,2,476
30061,7211,8,77,1495
30061,7212,3,2,175
30061,7224,5,30,293
30061,7225,8,61,1250
30063,1133,24,59,3068
30063,1152,3,11,67
30063,1153,13,92,7162
30063,2211,5,127,12828
30063,2213,3,3,95
30063,2361,171,544,29162
30063,2362,17,450,39202
30063,2371,24,180,15471
30065,2131,5,9,768
30065,2361,4,7,253
30065,2382,7,19,733
30065,2389,3,3,238
30065,4451,3,87,1484
30065,5173,3,8,553
30065,5617,3,12,142
30065,6233,3,31,844
30065,6241,3,61,970
30065,7139,3,2,96
30065,7211,3,16,259
30065,7224,3,9,158
30065,7225,4,11,334
30065,8111,3,11,349
30065,8131,4,9,105
30067,1133,3,11,619
30067,1152,5,3,195
30067,2211,4,25,3321
30067,2361,52,111,6354
30067,2362,4,6,201
30067,2381,18,67,4594
30067,2382,39,191,11392
30067,2383,21,57,1567
30067,2389,15,29,1840
30067,3116,4,3,285
30067,3371,4,16,590
30067,3399,3,4,172
30067,4251,4,5,220
30067,4411,4,23,1333
30071,2361,3,5,147
30071,2382,4,18,830
30071,2389,5,8,803
30071,4413,3,18,558
30071,4471,3,58,1386
30071,4841,4,5,155
30071,5221,3,41,2063
30071,5312,5,6,249
30071,5411,4,5,192
30071,5419,3,15,346
30071,6241,4,45,818
30071,7211,5,38,722
30071,7224,7,58,616
30071,7225,8,47,772
30071,8111,6,17,652
30071,8131,4,10,115
30071,8133,4,8,346
30073,2211,3,5,316
30073,2361,4,0,54
30073,2381,5,4,159
30073,2382,9,31,1624
30073,2389,4,18,755
30073,4249,5,9,625
30073,4411,3,36,1846
30073,4413,3,9,277
30073,4451,3,54,1305
30073,5221,7,47,2207
30073,5242,5,17,600
30073,5412,3,15,926
30073,5413,3,7,377
30073,5416,5,6,201
30073,5617,3,10,79
30073,6241,4,20,324
30073,6244,4,15,293
30073,7224,3,19,136
30073,7225,9,44,583
30073,8111,3,9,266
30073,8131,13,34,296
30075,2361,3,4,92
30075,2389,4,8,115
30075,5419,3,7,591
30075,7139,4,7,150
30075,7225,5,19,239
30075,8111,4,8,229
30077,1133,7,68,3052
30077,2361,11,15,1227
30077,2381,3,4,91
30077,2382,4,10,593
30077,2383,4,4,71
30077,2389,4,13,668
30077,4441,3,27,945
30077,4841,4,5,276
30077,5221,3,33,2062
30077,5311,6,6,76
30077,5412,5,17,626
30077,6213,5,11,410
30077,6244,4,8,106
30077,7132,4,31,714
30077,7139,7,79,5104
30077,7211,4,14,284
30077,7223,3,9,151
30077,7224,6,30,340
30077,7225,10,102,1527
30077,8131,8,12,168
30079,8131,3,2,23
30081,1133,10,18,917
30081,1152,7,11,190
30081,1153,6,17,1823
30083,2111,6,173,21359
30083,2123,3,9,498
30083,2131,38,228,21273
30083,2361,17,62,2967
30083,2371,8,44,3827
30083,2381,3,29,1950
30083,2382,8,46,2738
30083,2383,9,28,1313
30083,2389,10,100,9183
30085,2131,7,13,799
30085,2212,3,14,1437
30085,2361,5,2,393
30085,2382,4,7,275
30085,4245,4,25,1654
30085,4249,4,25,2478
30085,4411,3,52,2109
30085,4413,3,10,472
30085,4451,8,133,2427
30085,4471,9,95,3554
30085,4841,3,4,266
30085,4842,7,20,1479
30085,5221,7,62,3043
30085,5242,6,16,796
30085,5311,6,17,130
30085,5416,3,1,172
30085,5617,5,31,454
30085,6214,4,35,3705
30085,6221,3,270,15107
30085,7132,8,86,1754
30085,7211,3,20,363
30085,7224,9,52,593
30085,7225,15,157,1815
30085,8111,5,11,386
30085,8131,5,13,225
30087,2211,4,325,29314
30087,2382,6,123,7703
30087,4413,4,12,476
30087,4441,3,35,609
30087,4451,5,60,1293
30087,4471,4,84,1536
30087,5221,7,37,2094
30087,5242,3,5,283
30087,5311,3,5,94
30087,5617,10,33,573
30087,6214,5,63,3009
30087,6241,4,41,2062
30087,7132,4,50,1698
30087,7139,3,15,191
30087,7211,7,53,613
30087,7224,6,43,776
30087,7225,11,82,946
30087,8111,5,15,419
30087,8131,9,16,289
30087,8133,3,26,1299
30087,8139,3,6,232
30089,1133,11,27,1350
30089,2123,6,35,1757
30089,2211,5,43,4462
30089,2361,25,45,1948
30089,2381,3,8,206
30089,2382,13,30,1408
30089,2383,5,10,254
30089,2389,17,27,1198
30089,3211,3,83,4619
30089,3219,4,46,2164
30091,2131,11,45,3652
30091,2361,5,6,241
30091,2389,4,5,296
30091,4413,3,21,865
30091,4471,4,35,976
30091,4842,9,8,356
30091,5121,3,5,26
30091,5221,4,29,1749
30091,5242,5,27,1075
30091,5412,5,20,970
30091,6244,3,6,70
30091,7224,6,38,699
30091,7225,8,81,887
30091,8111,5,7,213
30091,8113,3,7,302
30091,8131,8,19,207
30093,2131,5,18,1823
30093,2211,3,576,58857
30093,2361,31,75,2618
30093,2362,7,86,4889
30093,2371,6,48,3217
30093,2373,3,30,4219
30093,2381,19,72,3645
30095,2131,3,10,707
30095,2211,3,8,942
30095,2213,3,4,100
30095,2361,12,27,1038
30095,2381,3,9,514
30095,2382,10,34,2091
30095,2383,4,8,302
30095,2389,16,50,2502
30095,3273,3,4,179
30095,3323,3,6,344
30095,4413,3,15,941
30095,4441,4,32,894
30095,4471,5,81,2120
30095,4842,4,10,503
30095,5221,6,38,2843
30095,5242,3,12,639
30095,5311,3,2,56
30095,5312,4,8,262
30095,5411,3,7,429
30095,5412,5,6,173
30095,5413,6,7,361
30095,5416,6,24,1332
30095,5419,6,18,814
30095,5617,6,18,181
30095,5619,3,2,175
30095,5629,3,8,282
30095,6241,3,8,105
30095,6244,3,10,143
30095,7139,6,6,213
30095,7224,6,27,478
30095,7225,16,128,2142
30095,8111,6,26,1057
30095,8131,12,34,624
30095,8139,3,43,292
30097,2361,12,34,1571
30097,2381,6,16,869
30097,2382,6,16,423
30097,2383,3,8,192
30097,2389,6,24,1195
30097,4471,3,66,1608
30097,4539,3,10,337
30097,5221,4,35,1884
30097,5312,7,5,500
30097,5411,4,8,326
30097,5412,4,7,179
30097,5416,3,3,91
30097,5617,6,2,309
30097,6213,3,5,258
30097,7139,7,21,450
30097,7211,3,22,467
30097,7212,5,16,683
30097,7225,7,108,1929
30097,8111,6,22,752
30097,8131,3,12,235
30099,1151,6,397,29158
30101,2111,11,38,2287
30101,2131,7,28,1588
30101,2211,5,33,2683
30101,2382,4,3,218
30101,4245,4,37,2599
30101,4471,5,62,1672
30101,4841,5,40,2576
30101,4882,3,13,622
30101,4885,4,32,1660
30101,4931,3,14,558
30101,5221,4,21,1222
30101,5242,4,14,1117
30101,5311,7,10,96
30101,5412,4,6,458
30101,6214,3,92,4483
30101,7132,4,20,598
30101,7211,5,76,1454
30101,7224,5,17,233
30101,7225,10,104,1873
30101,8111,3,8,172
30101,8131,5,9,85
30105,2361,10,18,462
30105,2362,4,8,467
30105,2371,3,2,556
30105,2381,6,12,480
30105,2382,10,37,1655
30105,4413,5,23,870
30105,4421,3,10,214
30105,4441,8,32,1418
30105,4442,3,24,1950
30107,4471,3,23,543
30107,4842,3,5,394
30107,5242,3,4,135
30107,5419,4,15,695
30107,7224,4,19,529
30107,7225,5,19,360
30109,4842,3,16,833
30109,7225,5,12,315
30111,1151,3,9,390
30111,1152,7,33,875
30111,2111,21,141,22329
30111,2123,3,16,417
30111,2131,23,149,15621
30111,2211,4,182,19351
30111,2361,198,565,31127
30111,2362,33,906,86460
30111,2371,26,534,47101
30111,2372,3,6,208
30111,2373,19,450,39395
30111,2379,5,33,2070
30111,2381,140,750,45105
30111,2382,161,1247,89267
30111,2383,124,540,19903
30017,4471,7,101,2583
30017,4841,7,16,815
30017,4842,12,43,2310
30017,4921,4,53,2998
30017,5173,5,22,1657
30017,5221,6,205,15217
30017,5239,5,12,719
30017,5242,14,46,2654
30017,5311,8,19,427
30017,5312,6,10,775
30017,5411,4,19,1092
30017,5412,9,52,1291
30017,5416,12,9,569
30017,5614,4,7,153
30017,5617,9,37,542
30017,6211,4,76,5787
30017,6212,4,43,2290
30017,6213,9,47,1731
30017,6214,5,123,7831
30017,6232,6,70,2435
30017,6233,4,36,785
30017,6241,4,52,1340
30017,6244,8,35,713
30017,7121,3,6,113
30017,7132,9,72,1480
30017,7139,5,40,617
30017,7211,10,85,2215
30017,7223,4,7,251
30017,7224,5,69,968
30017,7225,29,536,9662
30017,8111,9,53,2748
30017,8113,4,15,405
30017,8131,9,74,1253
30021,5239,4,9,1009
30021,5242,12,29,1408
30021,5311,5,14,270
30021,5312,3,3,111
30021,5412,6,49,2852
30021,5416,8,11,865
30021,5511,3,5,535
30021,5617,5,8,154
30021,5619,3,15,287
30021,6212,4,29,1664
30021,6213,4,16,506
30021,6214,3,20,745
30021,6232,4,43,1271
30021,6241,4,77,3042
30021,6244,5,26,536
30021,7132,3,24,599
30021,7139,4,25,416
30021,7211,9,83,1819
30021,7224,4,22,280
30021,7225,19,222,4259
30021,8111,7,29,1141
30021,8113,3,14,843
30021,8131,10,51,778
30021,8134,3,30,112
30021,8139,3,4,39
30027,4239,3,51,3942
30027,4249,4,35,2036
30027,4411,4,25,1343
30027,4413,6,48,1457
30027,4441,5,47,1384
30027,4442,6,48,1531
30027,4451,6,140,3394
30027,4471,8,65,1718
30027,4543,6,32,1638
30027,4841,4,8,325
30027,5173,3,13,1039
30027,5221,7,89,5471
30027,5239,5,12,1525
30027,5242,10,32,1604
30027,5311,11,35,663
30027,5312,6,9,320
30027,5313,3,2,139
30027,5411,5,12,635
30027,5412,12,38,1310
30027,5416,6,7,367
30027,5419,4,24,957
30027,5617,4,4,161
30027,5619,4,11,458
30027,6212,5,31,2177
30027,6213,11,45,1638
30027,6232,4,47,1926
30027,6241,9,70,1441
30027,6244,7,76,1636
30027,7132,4,31,622
30027,7139,6,22,269
30027,7211,7,101,2322
30027,7224,4,13,164
30027,7225,26,339,5691
30027,8111,15,40,1002
30027,8113,5,11,413
30027,8122,3,12,232
30027,8131,13,36,505
30027,8134,7,41,739
30029,1152,13,38,1181
30029,1153,4,11,539
30029,2111,3,3,160
30029,2123,3,20,1205
30029,2131,5,20,2672
30029,2211,3,186,16613
30029,2361,323,815,45418
30029,2362,18,187,15365
30029,2371,22,405,34541
30029,2372,5,13,584
30029,2373,11,308,27422
30029,2379,7,9,738
30029,2381,143,562,30296
30031,1141,7,3,234
30031,1142,3,2,29
30031,1151,7,34,2132
30031,1152,7,20,277
30031,1153,6,140,21225
30031,2123,4,89,9456
30031,2131,5,14,843
30031,2211,8,124,12469
30031,2213,7,7,166
30031,2361,426,1490,108659
30031,2362,33,363,24968
30031,2371,24,214,20403
30031,2372,11,14,1999
30031,2373,10,197,19692
30031,2379,10,653,107785
30035,4451,5,182,4294
30035,4471,6,113,2957
30035,4481,3,23,1038
30035,5221,5,39,1879
30035,5242,5,13,578
30035,5311,5,4,83
30035,5411,4,9,284
30035,5419,3,14,269
30035,6214,3,54,3922
30035,6241,4,23,472
30035,6244,3,11,309
30035,7132,4,19,505
30035,7139,4,4,59
30035,7211,14,97,9818
30035,7212,4,6,681
30035,7223,3,6,703
30035,7224,5,31,675
30035,7225,20,164,3477
30035,8111,6,26,1144
30035,8131,6,9,174
30035,8134,3,11,115
30035,8139,3,2,238
30041,2383,10,21,692
30041,2389,10,62,4656
30041,3121,3,20,87
30041,4238,4,107,5865
30041,4245,5,26,890
30041,4249,6,37,2253
30041,4411,3,120,6574
30041,4413,7,61,2056
30041,4422,4,13,326
30041,4431,3,24,866
30041,4441,3,31,1095
30041,4442,3,72,2389
30041,4451,3,110,2495
30041,4461,4,25,1001
30041,4471,11,125,3484
30041,4481,8,26,395
30041,4511,5,24,746
30041,4841,7,37,1846
30041,4842,4,7,212
30041,4921,6,65,3244
30041,5173,5,135,10383
30043,2382,19,87,5527
30043,2383,10,22,838
30043,2389,20,52,2281
30043,4413,4,22,799
30043,4441,3,8,274
30043,4461,3,20,853
30043,4471,4,61,1575
30043,4841,6,8,149
30043,4884,3,17,731
30043,5121,3,4,91
30043,5173,3,11,218
30043,5221,5,21,1398
30043,5242,4,6,510
30043,5312,5,5,268
30043,5313,3,6,194
30043,5411,5,8,520
30043,5413,5,26,1737
30043,5415,6,12,846
30043,5416,11,21,902
30043,5617,10,29,963
30043,6211,4,18,777
30043,6212,4,25,1204
30043,6213,8,12,617
30043,6244,4,18,232
30043,7211,4,23,417
30043,7224,8,50,678
30043,7225,21,155,2423
30043,8111,4,17,884
30043,8131,10,18,285
30047,1153,3,0,87
30047,2123,6,40,1823
30047,2361,69,179,7951
30047,2362,5,25,1041
30047,2371,10,81,5645
30047,2381,24,74,3166
30047,2382,34,91,3901
30047,2383,30,50,1666
30047,2389,34,94,5088
30047,3219,8,66,2433
30047,3322,3,236,8534
30047,3329,4,73,3138
30047,3371,3,5,144
30047,4238,4,10,391
30047,4247,4,30,1057
30047,4249,3,10,405
30049,2381,35,164,10363
30049,2382,83,454,29809
30049,2383,51,178,7865
30049,2389,41,192,14679
30049,3116,4,71,1923
30049,3121,7,69,2203
30049,3219,3,21,843
30049,3231,5,48,1766
30049,3323,5,20,914
30049,3327,3,9,302
30049,3371,3,22,802
30049,3391,6,64,3213
30049,3399,7,46,2324
30049,4233,3,94,3905
30049,4234,11,39,4290
30053,3219,3,60,2152
30053,3327,3,52,2289
30053,3371,5,52,1290
30053,4412,3,36,1465
30053,4413,11,65,2901
30053,4422,3,14,497
30053,4441,8,116,3494
30053,4442,3,15,376
30053,4451,9,312,6677
30053,4453,4,10,307
30053,4461,5,28,1416
30053,4471,10,106,2624
30053,4511,3,15,462
30053,4532,4,5,49
30053,4533,4,10,120
30053,4539,3,21,711
30053,4543,5,24,1025
30053,4841,10,76,3534
30053,4842,12,18,878
30053,5111,4,27,866
30053,5121,3,14,68
30053,5173,4,46,3341
30053,5221,8,81,3764
30057,5242,4,40,2221
30057,5311,3,3,105
30057,5312,14,17,754
30057,5313,10,14,842
30057,5411,5,7,496
30057,5412,8,13,491
30057,5416,9,11,1050
30057,5419,6,23,827
30057,5617,12,38,844
30057,6213,4,3,63
30057,6241,7,20,219
30057,6244,4,14,322
30057,7139,16,1684,84130
30057,7211,15,1578,45446
30057,7212,12,54,4663
30057,7224,7,48,836
30057,7225,33,155,3793
30057,8111,6,27,1380
30057,8131,8,9,287
30057,8139,7,28,917
30063,2372,5,8,780
30063,2373,9,273,26385
30063,2381,64,396,19530
30063,2382,129,1117,73396
30063,2383,95,271,11432
30063,2389,73,476,46340
30063,3118,5,95,2839
30063,3121,22,250,7581
30067,4413,6,40,1509
30067,4422,3,10,188
30067,4441,8,75,3444
30067,4442,4,63,1738
30067,4451,7,228,7830
30067,4461,3,17,521
30067,4471,9,104,2940
30067,4511,7,26,818
30067,4512,3,9,218
30067,4523,4,14,216
