Fips,Naics,Establishments,Employees,Payroll
30001,1151,3,1,105
30001,2211,3,21,2165
30001,2361,24,37,1716
30001,2381,5,13,520
30001,2382,14,54,2442
30001,2383,8,18,433
30001,2389,10,57,2766
30001,3116,4,18,561
30001,4238,6,59,3481
30001,4249,4,14,980
30001,4413,6,37,1438
30001,4441,3,28,1419
30001,4451,5,180,6622
30001,4471,7,119,2557
30001,4539,3,8,86
30001,4543,4,23,1700
30001,4841,5,6,377
30001,5173,4,13,1252
30001,5221,4,49,2886
30001,5239,3,7,1288
30001,5242,8,17,825
30001,5311,5,10,61
30001,5312,5,5,328
30001,5313,4,4,106
30001,5411,8,17,866
30001,5412,7,22,739
30001,5413,5,4,132
30001,5416,6,6,570
30001,5419,7,30,727
30001,5617,7,21,785
30001,5629,3,4,255
30001,6116,3,21,49
30001,6213,9,28,1177
30001,6214,6,42,2415
30001,6232,3,32,1037
30001,6241,6,21,516
30001,6244,7,51,754
30001,7139,14,105,2103
30001,7211,11,140,2873
30001,7212,4,11,374
30001,7224,10,30,318
30001,7223,3,1,61
30001,7225,28,339,6693
30001,8111,7,29,970
30001,8131,9,32,399
30001,8133,8,15,555
30003,2121,3,142,12956
30003,2211,3,19,1576
30003,2382,3,5,242
30003,4249,3,9,646
30003,4452,3,7,131
30003,4471,9,110,2995
30003,4523,3,75,1095
30003,4841,3,8,934
30003,4842,3,20,1380
30003,4931,3,8,536
30003,5242,6,25,1476
30003,5311,4,9,200
30003,5411,4,6,115
30003,5412,3,9,204
30003,5413,3,16,632
30003,5617,4,11,235
30003,6213,3,6,111
30003,6214,3,125,7022
30003,6241,4,35,716
30003,7132,4,33,723
30003,7139,6,27,759
30003,7211,5,40,1014
30003,7212,5,18,608
30003,7225,10,148,2527
30003,8111,3,10,303
30003,8131,8,13,155
30005,2361,3,5,189
30005,2381,3,5,283
30005,2389,7,20,788
30005,4245,4,25,906
30005,4247,5,20,1102
30005,4441,3,16,484
30005,4413,3,8,302
30005,4451,5,65,1607
30005,5221,3,23,1093
30005,5242,3,18,1102
30005,5411,3,3,108
30005,5419,3,13,575
30005,6213,3,8,172
30005,6244,4,9,160
30005,7224,3,7,138
30005,7225,5,11,158
30005,8131,5,6,112
30005,8111,7,33,1104
30007,2361,17,21,1052
30007,2381,9,25,1637
30007,2382,13,33,1912
30007,2383,6,17,653
30007,2389,7,13,687
30007,3219,3,85,1616
30007,4238,3,17,997
30007,4239,3,2,88
30007,4471,3,82,2454
30007,4413,3,21,849
30007,4543,3,22,1249
30007,4841,7,9,425
30007,4842,5,29,2355
30007,5311,4,8,309
30007,5312,3,1,252
30007,5412,4,4,145
30007,5416,4,7,477
30007,5419,3,27,1381
30007,5617,4,13,299
30007,6213,4,76,5202
30007,7132,3,26,787
30007,7139,4,2,116
30007,7212,4,3,267
30007,7224,7,85,1432
30007,7225,12,105,1917
30007,8111,9,30,1078
30007,8131,4,15,267
30009,1152,6,32,1252
30009,2211,6,28,3053
30009,2213,3,0,25
30009,2361,34,68,2855
30009,2371,5,17,1214
30009,2381,14,23,1204
30009,2382,18,58,3162
30009,2383,11,15,609
30009,2389,11,13,710
30009,4441,3,36,1695
30009,4249,3,28,721
30009,4451,6,71,2605
30009,4471,5,37,1033
30009,4481,5,18,331
30009,4532,4,10,145
30009,4539,4,26,697
30011,4471,4,12,518
30009,4543,3,3,110
30009,4841,7,22,1038
30009,4842,8,35,1897
30009,5221,5,45,2295
30009,5242,4,13,521
30009,5311,13,21,263
30009,5312,9,9,301
30009,5313,11,10,420
30009,5411,5,7,338
30009,5412,3,7,335
30009,5413,6,16,1226
30009,5416,15,43,2886
30009,5419,5,23,698
30009,5511,3,7,1056
30009,5617,11,38,1076
30009,5619,3,6,253
30009,6116,4,18,289
30009,6213,4,5,82
30009,6241,6,33,873
30009,6242,7,36,257
30009,6244,4,24,375
30009,7139,11,301,4454
30009,7211,14,111,2866
30009,7212,4,3,145
30009,7224,10,109,2263
30009,7225,34,389,9151
30009,8111,9,18,569
30009,8131,11,24,457
30009,8134,4,12,362
30013,2211,8,112,12478
30013,2361,83,179,9204
30013,2362,17,149,14662
30013,2371,7,47,4500
30013,2373,5,29,2132
30013,2381,40,431,36722
30013,2382,60,502,37992
30017,2131,3,2,121
30017,2361,12,32,1143
30017,2371,4,15,1632
30017,2381,9,15,645
30017,2382,11,33,2069
30017,2383,3,6,429
30017,2389,8,87,5398
30017,3121,3,10,287
30013,2383,40,172,9841
30013,2389,36,179,14156
30013,3112,3,136,8954
30013,3116,5,18,659
30013,3118,3,144,6886
30013,3121,5,14,455
30013,3219,3,29,2069
30013,3231,4,86,5336
30013,3273,3,102,9685
30013,3279,3,19,922
30013,3323,5,312,19794
30013,3327,3,9,323
30013,3371,5,13,617
30013,3372,3,64,3001
30013,3399,6,57,2144
30013,3391,3,12,514
30013,4231,6,58,3361
30013,4233,5,88,4658
30013,4234,5,30,1682
30013,4235,4,66,4075
30013,4236,4,36,2740
30013,4237,9,53,4758
30013,4238,23,226,17085
30013,4239,8,61,4702
30017,4238,6,56,2171
30017,4249,4,28,1021
30017,4251,3,40,616
30017,4411,4,96,5137
30017,4413,4,41,1613
30017,4441,6,82,3998
30017,4471,7,96,2845
30017,4532,3,16,444
30017,4841,7,27,1149
30017,4842,13,35,2114
30017,4921,4,46,3078
30017,5173,5,21,1802
30017,5221,6,192,15580
