Fips,Naics,Establishments,Employees,Payroll
30023,23,40,172,15114
30023,51,4,24,680
30023,52,16,71,2787
30023,53,9,16,614
30023,54,28,94,8038
30023,56,8,72,5312
30023,61,4,7,411
30023,62,85,1322,74419
30023,71,17,67,2209
30023,72,40,388,6755
30023,81,16,44,1929
30025,21,11,180,20283
30025,23,20,117,7767
30025,42,7,42,3016
30025,52,5,49,3022
30025,53,4,5,55
30025,54,8,25,1119
30025,56,7,44,2315
30025,62,4,120,5091
30025,72,16,74,1645
30025,81,13,33,846
30027,11,7,14,474
30027,22,5,41,4352
30027,23,71,411,28188
30027,42,21,223,13628
30029,11,55,154,6114
30033,62,4,17,167
30033,72,5,20,414
30033,81,3,5,193
30035,21,6,35,2273
30035,22,9,75,8096
30035,23,15,75,3145
30035,42,10,60,3925
30039,11,4,34,1987
30039,21,3,10,905
30039,23,20,66,3446
30039,52,3,8,670
30039,54,6,11,277
30039,62,8,129,4008
30039,72,16,217,9355
30039,81,9,16,247
30041,11,4,5,302
30041,21,3,8,87
30041,22,5,83,7923
30041,23,70,288,18497
30043,21,4,32,3487
30043,22,4,12,859
30043,23,97,313,17152
30045,21,3,6,297
30045,23,6,20,1263
30045,42,6,37,2070
30045,52,4,26,1593
30045,54,5,19,1335
30045,62,7,19,145
30045,71,4,0,145
30045,72,5,30,434
30045,81,3,4,78
30047,11,13,10,1306
30049,11,10,12,472
30049,21,4,54,2933
30049,22,8,136,15687
30049,23,356,2045,140585
30051,23,5,10,302
30051,42,8,40,1665
30051,52,5,13,700
30051,54,6,4,119
30051,62,4,119,4588
30051,71,4,9,30
30051,72,5,23,246
30051,81,9,22,274
30053,11,30,107,5755
30053,23,128,422,22022
30055,23,9,22,745
30055,42,5,37,2241
30055,51,3,28,2416
30055,52,4,26,1704
30055,54,3,6,144
30055,62,4,63,2088
30055,72,5,26,291
30055,81,4,11,128
30057,11,4,11,693
30057,21,5,97,7166
30057,22,3,8,898
30057,23,94,287,16311
30057,42,6,10,546
30057,51,6,30,2352
30057,52,12,89,5134
30059,11,3,11,972
30059,22,3,2,46
30059,23,12,18,794
30059,52,3,11,406
30059,54,9,15,405
30059,56,5,2,210
30059,62,5,62,4020
30059,71,9,6,351
30059,72,16,132,2250
30059,81,5,10,304
30061,11,5,7,345
30061,23,20,59,2783
30061,42,3,9,420
30061,52,6,10,530
30061,53,6,8,188
30061,54,9,22,2084
30061,56,5,7,325
30061,62,11,124,5768
30061,71,9,7,710
30061,72,25,170,3245
30061,81,7,11,189
30063,11,43,164,10719
30063,21,5,25,2062
30063,22,8,130,12923
30063,23,589,3715,261716
30065,21,8,339,28797
30065,23,19,45,1651
30065,42,7,18,1179
30065,51,5,9,608
30065,52,3,22,1038
30065,53,4,18,217
30065,54,5,15,356
30065,56,4,13,207
30065,62,11,185,6069
30065,71,5,22,477
30065,72,10,36,751
30065,81,11,32,672
30067,11,9,16,896
30067,22,5,30,3648
30067,23,154,468,26277
30067,42,15,132,5514
30071,11,3,3,116
30071,22,3,14,1336
30071,23,16,64,2622
30071,42,4,39,2617
30071,52,6,80,4744
30071,53,7,8,287
30071,54,10,28,749
30071,62,9,184,7066
30071,72,21,146,2167
30071,81,19,41,1211
30073,21,4,17,877
30073,22,5,16,1015
30073,23,25,100,5180
30073,42,10,82,3655
30073,51,4,13,616
30073,52,13,76,4008
30073,53,3,6,228
30073,54,15,38,1760
30073,56,4,16,328
30073,62,16,209,9244
30073,71,3,29,363
30073,72,15,91,1141
30073,81,20,50,690
30075,21,3,29,1909
30075,23,13,24,635
30075,54,6,16,719
30075,62,3,10,217
30075,71,6,10,261
30075,72,9,40,687
30075,81,9,24,532
30077,11,8,225,23983
30077,23,28,48,2810
30077,52,7,42,2505
30077,53,7,7,106
30077,54,11,42,9883
30077,56,3,4,190
30077,62,16,290,13628
30077,71,12,124,6197
30077,72,25,158,2607
30077,81,13,33,967
30079,51,3,7,71
30079,52,3,17,1251
30079,54,3,7,194
30079,81,7,13,207
30081,11,25,53,3599
30083,21,48,415,43811
30083,22,5,48,5296
30083,23,57,331,23014
30083,42,25,303,16405
30085,21,7,13,799
30085,22,5,37,2885
30085,23,14,22,1959
30085,42,13,81,6231
30085,51,5,33,774
30085,52,14,81,3897
30085,53,9,29,566
30085,54,7,14,730
30085,56,9,50,1615
30085,62,11,393,22586
30085,71,11,88,1901
30085,72,27,229,2771
30085,81,18,74,1350
30087,22,6,327,29458
30087,23,14,195,15396
30087,51,4,72,4955
30087,52,12,48,2600
30087,53,7,15,1631
30087,54,6,17,416
30087,56,15,76,3952
30087,61,3,317,13741
30087,62,15,247,10607
30087,71,10,68,2028
30087,72,24,178,2335
30087,81,26,91,3162
30089,11,12,28,1398
30089,21,8,49,3271
30089,22,6,44,4469
30089,23,68,141,5984
30089,42,9,32,1377
30091,21,14,48,3780
30091,22,3,31,2812
30091,23,12,34,1384
30091,42,7,56,3671
30091,51,4,10,135
30091,52,12,63,2990
30091,54,8,30,1189
30091,56,6,18,820
30091,62,13,183,9227
30091,72,16,132,1861
30091,81,20,49,904
30093,21,8,469,39820
30093,22,3,576,58857
30093,23,126,646,38885
30095,21,4,1236,191431
30095,22,6,12,1042
30095,23,48,137,6910
30095,42,7,28,1666
30095,52,10,51,3591
30095,53,8,12,366
30095,54,27,63,3120
30095,56,13,28,694
30095,62,17,263,10447
30095,71,10,53,2456
30095,72,28,187,3604
30095,81,25,109,2018
30097,11,4,13,443
30097,23,35,99,4281
30097,51,3,11,289
30097,52,6,44,2236
30097,53,12,7,823
30097,54,14,29,1039
30097,56,9,3,374
30097,62,10,148,4759
30097,71,10,34,619
30097,72,17,166,3391
30097,81,15,44,1243
30099,11,7,397,29162
30099,22,5,25,2684
30101,21,18,66,3875
30101,22,5,33,2683
30101,23,8,13,961
30101,42,13,94,5848
30101,51,5,22,1267
30101,52,10,40,2777
30101,53,11,13,485
30101,54,10,25,1512
30101,56,4,150,11878
30101,62,12,346,16176
30101,71,7,24,952
30101,72,20,197,3560
30101,81,11,27,582
30103,23,4,4,387
30103,54,4,12,365
30105,21,3,8,627
30105,22,3,30,2677
30105,23,36,80,3747
30105,42,10,97,5976
30107,23,7,11,360
30107,52,5,18,639
30107,54,4,15,695
30107,62,4,95,3689
30107,71,4,4,60
30107,72,11,43,944
30107,81,5,9,134
30109,54,4,5,354
30109,72,6,17,369
30111,11,12,42,1307
30111,21,47,306,38367
30111,22,6,244,24986
30111,23,786,5800,400927
30017,51,7,71,2732
30017,52,29,293,21040
30017,53,18,45,1730
30017,54,30,112,4240
30017,56,22,167,6899
30017,62,51,758,39403
30017,71,18,118,2303
30017,72,49,697,13119
30017,81,31,209,6077
30021,53,12,38,3041
30021,54,19,73,4276
30021,55,3,5,535
30021,56,11,31,947
30021,62,28,699,37477
30021,71,8,50,1065
30021,72,35,344,6620
30021,81,29,133,3108
30027,51,8,59,1845
30027,52,25,140,9106
30027,53,23,61,1946
30027,54,29,91,3551
30027,56,13,41,1689
30027,62,47,807,39668
30027,71,11,60,1029
30027,72,37,453,8177
30027,81,50,158,3259
30029,21,11,43,4037
30029,22,4,187,16617
30029,23,1005,4545,282999
30031,11,32,202,24235
30031,21,9,103,10299
30031,22,17,137,12898
30031,23,1298,6876,552129
30035,51,5,16,261
30035,52,12,59,3440
30035,53,7,6,115
30035,54,12,32,1343
30035,56,3,3,261
30035,61,4,131,5371
30035,62,19,474,33317
30035,71,9,28,826
30035,72,46,304,15354
30035,81,25,90,3475
30041,42,24,232,11628
30041,51,9,190,11972
30043,42,5,13,282
30043,51,8,20,1850
30043,52,12,29,2108
30043,53,13,16,769
30043,54,30,75,4415
30043,56,16,74,2685
30043,62,27,258,9205
30043,71,6,22,642
30043,72,34,230,3557
30043,81,21,64,2007
30047,21,8,73,5006
30047,23,209,677,34179
30047,42,19,266,12750
30049,42,52,520,26316
30053,42,12,37,1556
30053,51,15,99,4581
30053,52,23,149,6798
30057,53,28,37,1766
30057,54,30,59,3079
30057,56,15,46,1021
30057,62,21,233,10505
30057,71,20,1685,84285
30057,72,68,1841,55005
30057,81,31,147,6240
30067,51,18,79,3194
30067,52,25,153,10036
30081,21,6,12,548
30081,22,5,51,4665
30081,23,380,1082,54582
30083,51,7,32,1679
30083,52,24,128,10420
30083,53,13,98,7155
30083,54,36,164,9967
30089,51,4,25,1066
30089,52,11,53,2638
30089,53,14,53,1323
30089,54,27,105,2913
30089,56,12,31,690
30089,61,5,73,3382
30089,62,43,564,22416
30089,71,10,29,1161
30089,72,49,484,10816
30089,81,28,117,3808
30093,42,43,428,23450
30099,23,36,73,3044
30099,42,15,80,4966
30099,51,3,94,7594
30099,52,14,73,4011
30099,53,7,17,381
30099,54,15,50,3124
30099,56,7,9,412
30099,62,18,216,7649
30099,71,10,13,497
30099,72,20,134,1792
30099,81,24,58,958
30105,51,5,57,2615
30105,52,14,100,6660
30105,53,7,15,464
30105,54,18,58,2821
30105,56,10,324,14043
30105,62,32,596,31698
30105,71,8,16,597
30105,72,35,466,7741
30105,81,25,139,3413
30093,51,18,162,10470
30093,52,59,293,17513
30041,52,36,217,15817
30041,53,21,66,1810
30041,54,24,117,6426
30041,56,16,63,2307
30041,61,5,169,8615
30041,62,58,1335,66804
30041,71,21,94,1768
30041,72,56,756,14233
30041,81,41,189,5136
30047,51,14,185,14167
30047,52,27,195,10824
30053,53,29,37,1153
30053,54,38,87,3681
30053,56,32,77,3078
30053,61,8,93,3948
30053,62,63,1058,42393
30053,71,19,132,3337
30053,72,70,601,11982
30053,81,57,191,4150
30063,42,179,2127,144978
30067,53,62,53,3376
30067,54,76,209,11380
30067,55,3,18,2179
30067,56,51,88,5455
30067,61,14,38,1311
30081,42,81,335,15790
30083,56,19,64,3736
30083,61,5,17,163
30083,62,40,695,40469
30083,71,9,69,1640
30083,72,43,601,12230
30083,81,54,157,5177
30081,51,17,99,5582
30093,53,64,186,6741
30093,54,91,529,33706
30093,55,7,291,18834
30093,56,73,411,21320
30111,42,345,4611,334153
30029,42,134,1332,78284
30047,53,47,58,2906
30047,54,77,409,24073
30047,55,4,26,1268
30047,56,56,331,18531
30047,61,11,364,12663
30047,62,98,1646,79206
30067,62,60,866,46136
30067,71,69,217,7976
30067,72,154,1328,44700
30067,81,69,379,13274
30081,52,60,332,20174
30081,53,96,177,5907
30081,54,148,392,20821
30093,61,14,134,2772
30093,62,193,2782,131778
30031,42,205,1758,124788
30047,71,26,122,3271
30047,72,92,908,20999
30047,81,81,290,7696
30049,51,48,402,23976
30049,52,134,1598,166564
30049,53,167,362,16054
30049,54,277,1685,113154
30081,56,85,629,24100
30081,61,17,337,9929
30081,62,155,2002,105511
30093,71,52,366,7414
30093,72,131,2117,42505
30093,81,96,390,12661
30049,55,13,566,38333
30049,56,133,978,34469
30049,61,41,957,21853
30063,51,90,1542,93160
30063,52,227,2310,175624
30081,71,58,435,13293
30081,72,96,1075,24615
30081,81,139,443,13253
30029,51,60,426,20292
30029,52,214,1918,164132
30029,53,366,1100,45153
30049,62,340,6046,362599
30063,53,285,986,48816
30111,51,84,1204,69371
30111,52,347,3654,302874
30029,54,530,2280,146705
30031,51,113,1615,155004
30031,52,276,1647,152369
30049,71,80,761,16009
30049,72,203,3222,73201
30049,81,292,1698,80488
30063,54,625,4612,299646
30063,55,18,216,32619
30063,56,273,2286,90871
30111,53,397,1189,59041
30029,55,12,501,33687
30029,56,312,3720,111065
30031,53,529,1604,103715
30031,54,931,4189,312915
30063,61,75,692,18973
30063,62,615,9902,493646
30111,54,559,4106,291743
30029,61,44,483,9074
30029,62,459,7254,460630
30029,71,139,1317,37349
30031,55,16,624,48285
30031,56,394,2371,111937
30111,55,23,286,27879
30111,56,332,3743,126255
30111,61,58,916,29518
30111,62,612,14092,960146
30029,72,450,5958,148801
30029,81,367,1766,66330
30029,99,3,1,69
30031,61,98,1023,35006
30031,62,577,6888,400587
30063,71,118,1364,32245
30063,72,372,6799,157296
30063,81,429,2662,113306
30031,71,195,1624,48089
30031,72,515,8556,251801
30111,71,187,2082,44004
30111,72,481,9318,202085
30111,81,555,3333,124414
30031,81,449,2280,98564
30031,99,11,8,459
