Fips,Naics,Establishments,Employees,Payroll
30017,524210,13,41,2684
30017,531110,3,15,394
30017,531210,6,10,713
30017,531120,4,15,136
30017,541110,4,11,1050
30017,541211,5,23,1137
30017,541611,5,2,365
30017,541219,4,19,292
30017,541613,3,1,117
30017,541690,4,6,350
30017,561720,5,18,181
30017,561730,5,36,1385
30013,424490,4,109,5619
30013,424510,4,37,2822
30013,424810,3,196,9751
30013,424910,9,94,6361
30013,441110,11,309,18610
30013,441120,10,47,2873
30013,441320,10,83,3169
30013,441210,3,57,3882
30013,441228,6,71,3275
30013,441310,15,96,3592
30013,442110,11,91,4286
30013,442299,3,25,277
30013,442210,6,39,2331
30013,443141,3,20,1003
30013,443142,5,17,496
30013,444120,3,14,695
30013,444130,7,116,3465
30013,444190,16,223,13886
30013,444220,4,205,5383
30013,445110,12,579,16444
30013,445310,5,14,416
30013,445210,4,17,481
30013,446110,9,119,5546
30013,446120,3,64,1088
30013,446191,3,10,322
30013,446199,6,26,864
30017,621111,10,152,15971
30017,621210,5,45,2495
30017,621310,4,5,119
30017,623210,6,71,2785
30017,623312,4,38,686
30017,624410,10,33,595
30017,712110,3,5,120
30017,713290,8,73,1591
30017,721110,8,74,1936
30017,722310,3,5,221
30017,722410,5,70,1147
30017,722511,10,173,3892
30017,722513,12,266,5671
30017,722515,3,28,418
30017,811111,7,21,1076
30017,811310,4,11,659
30013,447110,26,355,8789
30013,447190,8,123,3562
30013,448120,4,21,263
30013,448140,9,176,3166
30013,448190,4,4,195
30013,448210,4,30,708
30013,448310,4,23,707
30013,451110,9,205,5870
30017,813110,9,84,1274
30013,451120,5,59,1573
30013,451130,4,26,345
30013,452311,4,949,31997
30013,452319,4,60,977
30013,453110,6,24,621
30013,453910,4,29,1013
30013,453310,7,86,1677
30013,453991,5,21,718
30013,453998,13,84,3132
30013,454110,10,38,1943
30013,454390,12,86,2797
30013,481111,3,46,1316
30013,484110,3,61,3201
30013,484121,11,40,2176
30013,484122,6,44,3523
30013,484220,13,56,3146
30013,484230,6,50,3506
30013,484210,4,88,4673
30013,488119,4,60,2367
30015,424510,6,45,3083
30015,424910,4,24,1306
30015,445110,4,46,967
30015,447110,3,13,286
30015,522110,4,26,1231
30015,524210,9,23,1129
30015,561730,3,2,56
30015,624120,4,48,1296
30015,722511,5,39,455
30015,811111,3,7,193
30015,813110,6,14,172
30013,488190,4,72,3884
30013,488410,4,34,1564
30013,492110,6,263,12153
30013,511110,3,19,703
30015,722410,5,16,176
30013,511120,4,7,290
30013,515112,3,17,1066
30013,517311,8,170,10814
30013,517312,9,51,2998
30013,522110,19,261,17803
30013,522130,12,177,8610
30013,522292,4,30,1665
30013,522298,7,58,3732
30013,523120,9,180,19728
30013,523920,15,41,6423
30013,523930,4,2,151
30013,523991,3,13,913
30013,524114,4,169,9272
30013,524126,7,53,3973
30013,524210,57,189,13035
30013,531130,9,21,606
30013,531110,22,88,4055
30013,531120,12,26,1266
30013,531210,36,54,2140
30013,531311,14,30,1291
30013,531312,5,15,544
30013,531320,5,5,233
30019,424510,4,25,917
30013,532111,7,50,1553
30013,532412,4,40,4201
30013,532490,3,7,457
30013,541110,60,251,21344
30013,541191,3,18,1150
30013,541199,5,17,247
30013,541211,19,252,16139
30013,541213,7,58,863
30013,541219,9,10,346
30013,541310,4,48,4852
30013,541330,19,184,16364
30013,541350,3,19,1254
30013,541430,5,8,239
30013,541614,3,3,374
30013,541370,3,3,121
30013,541511,6,14,677
30013,541512,4,5,284
30013,541513,3,24,1316
30013,541611,12,22,1557
30013,541690,6,13,1386
30013,541810,3,19,1221
30013,541921,3,3,129
30013,541940,9,109,4845
30013,541990,5,37,1815
30013,551114,7,255,23461
30013,561110,9,48,1791
30013,561210,4,100,3849
30013,561320,4,75,2122
30013,561422,3,416,10675
30013,561612,5,153,4290
30013,561621,3,22,1173
30019,444220,4,49,4015
30019,524210,3,14,557
30019,621210,3,16,919
30019,722410,4,16,120
30021,213111,3,35,10991
30021,213112,13,107,18256
30021,236118,4,30,1748
30021,238110,4,5,645
30021,238210,3,5,309
30021,238220,5,19,1133
30021,238910,3,6,183
30021,311611,3,4,181
30021,424910,5,15,929
30021,441110,3,54,3277
30021,441310,3,16,432
30021,444190,3,15,713
30021,447110,4,48,1613
30021,484121,3,27,2635
30021,484220,3,4,92
30021,517311,4,40,3616
30013,561710,4,27,1517
30013,561740,6,10,357
30013,561720,31,277,8538
30013,561730,32,193,7271
30013,561990,8,115,4151
30013,611110,3,74,1600
30013,611310,4,292,9858
30013,611610,4,21,267
30013,611620,5,66,2956
30013,621111,24,857,137042
30013,621210,46,312,17103
30013,621310,12,36,1280
30013,621320,7,73,3632
30013,621330,21,110,3343
30013,621340,15,56,2685
30013,621399,12,76,4453
30013,621410,3,16,665
30013,621420,8,153,6758
30013,621493,3,58,3170
30013,621498,27,250,15032
30013,621511,4,11,397
30013,621610,7,366,14908
30013,621910,3,76,3643
30013,621999,3,21,1629
30013,622110,3,2827,181459
30013,623110,4,448,15811
30021,522110,4,33,1913
30021,522130,3,12,809
30021,523920,3,5,596
30021,524210,11,31,1444
30021,531110,3,13,269
30021,531210,4,4,109
30021,541211,3,34,1901
30021,541690,4,4,492
30021,561730,3,8,121
30021,621210,4,31,1723
30021,623210,3,24,596
30021,624410,4,27,565
30021,713290,3,23,563
30021,721110,8,114,2421
30021,722410,3,20,265
30021,722511,8,106,2664
30021,722513,6,89,1171
30021,811111,3,13,639
30021,811310,4,16,1088
30021,813110,10,46,791
30013,623210,29,130,5320
30013,623220,4,83,2649
30013,623312,14,339,10164
30013,623990,4,36,1112
30013,624110,6,51,1581
30013,624120,16,485,12062
30013,624190,18,110,4609
30013,624229,5,65,2854
30013,624310,3,72,1237
30013,624410,37,392,9776
30013,711510,11,18,444
30013,712110,4,61,2144
30013,713290,37,264,6097
30013,713940,13,186,2093
30013,713990,14,30,1296
30013,721110,30,726,15980
30013,721211,3,14,310
30013,722330,3,8,205
30013,722310,6,79,2843
30013,722410,44,406,7325
30013,722511,58,1257,30797
30013,722513,72,1547,30066
30013,722515,28,276,4721
30013,811111,28,153,7710
30013,811118,3,13,336
30013,811121,15,98,5508
30013,811122,4,10,600
30013,811191,3,22,586
30013,811192,9,58,1405
30013,811198,3,16,554
30013,811310,9,52,3144
30013,812112,15,86,2489
30013,812113,3,12,453
30013,812199,3,7,279
30013,812210,3,38,1239
30013,812910,11,65,1738
30013,813110,61,498,10934
30013,813410,12,62,2083
30013,813910,6,40,2619
30013,813930,11,39,976
30013,813990,6,11,104
30023,236115,6,24,976
30023,236118,6,3,105
30023,238210,3,52,5434
30023,238220,5,34,2114
30023,238350,3,3,255
30023,441310,3,7,378
30023,446110,3,42,2011
30023,447110,4,70,1396
30023,451110,3,9,142
30023,522110,3,24,1084
30023,524210,6,11,456
30023,531110,3,8,268
30023,531210,3,5,127
30023,541110,5,14,485
30023,541330,5,49,5727
30023,621111,4,96,15365
30023,621210,4,26,1108
30023,623210,47,323,12043
30023,623990,3,52,2386
30023,624190,3,10,206
30023,624310,3,9,471
30023,624410,4,14,236
30023,713290,7,51,1042
30023,721110,4,37,816
30023,722410,9,43,505
30023,722511,11,205,3661
30023,722513,7,79,1632
30023,811111,3,19,867
30023,813110,7,20,242
30025,211120,4,111,18099
30025,213112,7,89,8382
30025,237120,3,18,2284
30025,238910,3,13,1136
30025,484121,5,14,942
30025,721110,5,37,933
30025,722410,4,15,327
30025,722511,3,17,364
30025,813110,7,19,388
30029,113310,34,69,3953
30029,115310,5,10,618
30029,211120,3,4,183
30029,212321,3,21,1291
30029,115210,14,44,1309
30029,213111,3,8,825
30029,213112,5,14,1874
30029,236117,20,59,3834
30029,236115,221,602,33741
30029,236116,11,45,2799
30029,236220,22,208,15265
30029,236118,95,248,12670
30029,237110,19,80,5011
30029,237130,5,283,27313
30027,115112,4,8,320
30027,221122,4,40,4445
30027,236115,11,21,673
30027,236118,5,25,336
30027,238110,4,12,624
30027,238130,3,5,66
30027,238210,4,70,4271
30027,238220,8,22,795
30027,238310,3,3,83
30027,238910,10,43,3523
30027,238990,3,3,253
30027,321113,4,19,707
30027,332312,3,143,10145
30027,423820,3,97,6155
30027,424510,3,17,898
30027,424910,5,35,2378
30027,441310,3,22,783
30027,441320,3,20,588
30027,444190,3,17,820
30027,444220,6,44,1600
30027,445110,5,112,3451
30027,447110,5,52,849
30027,447190,3,12,456
30027,452319,3,60,976
30027,454390,3,10,321
30029,237210,4,13,785
30029,237310,13,279,28417
30029,237990,7,12,1224
30029,238110,37,147,9111
30029,238130,35,116,5968
30029,238140,23,126,7513
30029,238160,24,89,5401
30029,238170,12,18,991
30029,238190,5,35,2931
30029,238210,98,838,50810
30029,238220,99,527,32556
30029,238310,31,203,9407
30029,238290,4,14,612
30029,238320,50,214,10828
30029,238330,21,57,2935
30029,238340,12,44,1897
30029,238390,7,33,1341
30029,238350,51,113,6716
30029,238910,90,248,15860
30029,238990,35,234,15534
30029,312120,7,59,1901
30029,312130,3,38,790
30029,312140,3,27,888
30027,484121,6,11,278
30027,522110,6,70,4583
30027,523920,3,8,669
30027,524210,9,28,1529
30027,531120,5,8,154
30029,314999,3,13,291
30027,531110,4,15,353
30027,531210,6,8,380
30027,541110,5,11,490
30027,541211,10,28,1114
30027,541940,5,31,1078
30027,621210,6,28,2602
30027,621310,5,12,647
30027,621340,3,9,381
30027,623110,5,91,5246
30027,624190,5,20,673
30027,713290,4,29,637
30027,721110,7,88,2453
30027,624410,8,73,1719
30027,722410,5,21,178
30027,722511,13,188,3475
30027,722513,6,119,2020
30027,722515,6,29,429
30027,811111,7,13,454
30027,811192,3,4,31
30027,811310,3,7,354
30027,813110,11,36,519
30027,813410,8,46,784
30029,321113,6,438,28243
30029,321214,3,262,24614
30029,321912,4,90,4213
30029,321918,4,17,1191
30029,323113,6,16,897
30029,323111,8,101,9379
30029,325620,3,9,262
30029,326199,3,40,1483
30029,327390,4,50,2557
30029,327991,6,139,7764
30029,332721,4,46,2846
30029,332322,3,18,1109
30029,332323,10,30,1297
30029,332710,11,54,2443
30029,332812,4,10,301
30029,332994,6,182,13423
30029,332999,4,35,2652
30029,337110,11,28,1856
30029,337122,4,21,837
30029,339116,4,8,473
30029,339910,3,1,384
30029,339920,3,6,188
30029,339950,4,13,672
30029,339999,3,18,944
30029,423110,3,3,202
30029,423140,3,13,518
30029,423210,3,3,339
30029,423310,5,36,3021
30029,423330,4,39,3409
30029,423440,3,28,1463
30029,423450,4,10,1463
30031,113310,3,3,465
30031,114111,7,2,159
30031,115112,3,3,547
30031,115210,6,15,297
30031,115310,5,169,24806
30031,221122,7,123,11913
30031,221310,5,2,141
30031,236115,262,1207,91393
30029,423610,8,52,3872
30029,423690,3,181,9468
30029,423710,3,10,462
30029,423720,3,37,2482
30029,423830,6,70,5477
30029,423840,5,14,967
30029,423910,5,29,2008
30029,424120,3,52,3240
30029,424210,3,30,1351
30029,424490,11,110,4648
30029,424810,4,209,6929
30029,425120,17,26,2453
30029,424990,4,10,504
30029,441110,5,521,38457
30029,441120,11,57,3219
30029,441210,3,77,4860
30029,441222,4,41,2371
30029,441228,6,120,7279
30029,441310,11,159,5815
30029,441320,10,176,8876
30029,442110,10,86,4658
30029,442210,8,43,2464
30029,442299,7,33,603
30029,443141,5,61,3484
30029,443142,8,48,1337
30029,444120,5,27,1636
30029,444130,11,174,5632
30029,444190,29,313,19676
30031,236116,8,33,4727
30031,236117,39,57,5178
30031,236118,143,371,20845
30031,236210,3,27,2341
30031,237210,9,21,2257
30031,236220,32,364,32565
30031,237110,14,139,10748
30031,237130,8,46,4036
30031,237310,10,225,22772
30031,237990,10,735,117413
30031,238110,45,376,28043
30031,238130,59,279,14636
30031,238150,10,65,5256
30031,238140,31,204,12854
30031,238160,27,76,3835
30031,238170,22,36,2321
30031,238190,12,46,2879
30031,238290,4,37,4052
30031,238210,93,732,64903
30031,238220,111,930,69792
30031,238310,49,217,14225
30031,238320,82,314,17555
30029,444220,5,149,4142
30029,445230,3,11,714
30031,238330,25,91,5163
30029,445110,24,1231,39838
30029,445210,3,9,226
30029,445299,3,11,275
30029,445310,8,66,2760
30029,446110,7,118,6667
30029,446120,5,77,1334
30029,446191,4,24,574
30029,446199,4,10,818
30029,447110,36,408,12407
30029,448110,3,2,117
30029,448120,10,42,591
30029,448140,13,271,5937
30029,448150,3,30,435
30029,448190,5,12,426
30029,448310,10,36,1546
30029,451110,19,344,10459
30029,451120,5,76,1911
30029,451130,4,46,1232
30029,452311,3,777,30940
30029,452319,8,48,1108
30029,453110,6,29,762
30029,453210,4,28,504
30029,453220,14,82,2326
30031,238990,50,149,12710
30031,238340,29,98,5844
30031,238350,80,158,7972
30031,238390,11,47,3245
30031,238910,81,423,36473
30031,311612,3,30,930
30031,311811,3,4,303
30031,311812,3,32,840
30031,311920,3,40,1099
30031,312130,3,23,375
30031,312120,12,188,5578
30031,312140,3,30,1008
30031,314910,3,120,9571
30031,314999,4,41,1703
30031,316998,4,4,132
30031,321999,5,13,409
30031,323111,7,61,3521
30031,323113,9,64,2127
30031,327320,3,84,7195
30031,327991,5,55,3233
30031,332312,4,65,4370
30031,332322,5,27,1479
30031,332323,9,86,5503
30031,332710,9,86,4294
30031,332721,3,50,2359
30029,453310,19,144,2778
30029,453920,14,29,1087
30029,453910,5,60,1729
30029,453991,9,41,1351
30029,453998,31,219,7574
30029,454110,32,137,5824
30029,454390,18,53,2832
30029,481219,3,27,2480
30029,484110,11,25,1347
30029,484121,24,95,4819
30029,484122,5,20,1256
30029,484210,3,34,977
30029,484220,34,112,6963
30029,484230,9,19,578
30029,485310,4,8,258
30029,485410,7,86,1873
30029,488190,3,37,1795
30029,488410,5,16,764
30029,488510,6,39,2088
30029,488991,3,10,495
30029,492110,6,270,14461
30029,492210,3,23,1003
30029,493110,3,41,3420
30029,511110,3,118,4968
30029,511120,3,7,611
30029,511210,3,11,910
30029,512110,6,14,706
30031,335999,3,163,12123
30031,334516,3,30,3067
30031,337110,3,23,1478
30031,337122,4,28,1644
30031,339112,3,162,22329
30031,339116,4,9,341
30031,339920,9,159,11227
30031,339950,3,18,1282
30031,339992,3,85,4728
30031,423310,8,228,17446
30031,423320,4,33,3148
30031,423330,6,22,1392
30031,423390,3,112,4005
30031,423490,7,40,4695
30031,423420,3,52,3993
30031,423450,11,28,2292
30031,423610,8,58,3816
30031,423720,8,75,5584
30031,423730,5,28,2847
30031,423820,6,102,8574
30031,423850,3,17,405
30031,423830,6,43,6755
30031,423910,11,25,1217
30031,423990,7,24,1824
30031,424470,3,29,1916
30031,424490,12,119,6091
30031,424690,4,20,1491
30031,424710,4,72,8418
30031,424820,3,48,2187
30029,517311,15,118,7313
30029,517312,12,60,3307
30029,518210,3,8,523
30029,519130,3,3,176
30029,522110,39,565,47805
30029,522292,19,116,10260
30029,522130,10,284,16960
30029,522298,6,23,1021
30029,522310,7,20,1889
30029,522320,6,12,1216
30029,523120,12,46,11191
30029,523910,5,15,5846
30029,523920,24,63,15890
30029,523930,7,17,1079
30029,524114,3,3,588
30029,524127,6,44,2175
30029,524210,59,302,38182
30029,524291,4,7,237
30029,531110,26,133,8371
30029,531120,25,54,2001
30029,531130,12,24,539
30029,531190,10,16,770
30029,531210,173,197,12143
30031,425120,23,76,7148
30029,531311,52,358,11435
30029,531312,12,18,740
30031,424990,3,5,355
30031,441110,8,715,51065
30031,441120,5,45,3870
30031,441310,13,226,9247
30031,441228,11,114,5082
30031,441320,11,146,7271
30031,442110,15,158,10478
30031,442210,12,175,12128
30031,442299,9,57,1495
30031,443141,3,4,315
30031,443142,7,38,1142
30031,444110,7,552,25883
30031,444120,5,24,1618
30031,444130,10,207,7697
30031,444190,23,318,22566
30031,444220,12,231,9662
30029,531320,9,11,458
30029,531390,12,16,1021
30029,532284,12,79,1889
30029,532289,4,32,1374
30029,532490,3,15,1416
30031,445110,30,1634,61223
30029,532111,10,121,3988
30029,532120,3,3,230
30029,532412,10,66,3887
30029,541110,70,238,19463
30029,541191,15,59,3471
30029,541211,32,202,14178
30029,541213,7,56,789
30029,541214,4,58,3149
30029,541219,52,156,7066
30029,541310,20,88,7487
30029,541320,3,11,814
30029,541330,51,280,23338
30029,541340,6,5,199
30029,541350,4,9,372
30029,541370,10,29,1629
30029,541380,4,27,1706
30029,541410,15,29,2030
30029,541430,10,27,945
30029,541511,29,212,24118
30029,541512,12,19,1044
30029,541513,4,42,3220
30029,541519,7,59,3433
30029,541611,60,229,10141
30029,541612,3,7,295
30029,541613,28,32,1786
30029,541618,9,17,870
30031,445120,3,16,313
30031,445310,10,81,3434
30031,446120,5,105,2056
30031,445299,5,51,1663
30031,446110,6,73,3400
30031,446130,7,28,1185
30031,446191,6,58,1889
30031,446199,3,90,3542
30031,447110,32,487,15333
30031,447190,4,37,1575
30031,448110,4,41,575
30031,448120,18,113,2682
30031,448140,13,192,5712
30031,448190,10,88,2133
30031,448210,7,50,1545
30031,448310,13,60,2781
30031,451120,8,97,2335
30031,451110,45,625,17332
30031,451130,6,21,529
30031,451211,6,113,3028
30031,452311,3,762,30618
30031,452319,5,47,716
30031,453110,14,30,870
30031,453210,4,52,1215
30031,453220,29,150,5546
30029,541620,5,11,783
30029,541690,13,21,713
30029,541715,7,92,7719
30029,541840,3,16,922
30029,541921,12,15,453
30029,541922,5,3,161
30029,541940,20,326,15298
30029,541990,6,5,462
30029,561320,8,317,12040
30029,551114,10,289,29655
30029,561110,19,45,2703
30029,561431,6,29,1070
30029,561439,3,21,665
30029,561440,3,7,418
30029,561510,6,38,2279
30029,561520,3,8,664
30029,561612,3,47,945
30029,561621,3,105,8513
30029,561710,4,10,726
30029,561720,70,290,7409
30029,561730,116,331,21115
30029,561740,4,10,444
30029,561790,10,12,546
30029,561920,3,3,54
30029,561990,8,46,2835
30029,562111,3,57,4109
30029,562910,4,7,275
30029,562991,9,29,1517
30031,453310,23,165,4258
30031,453910,7,102,2903
30031,453920,12,38,2513
30031,453991,14,108,6093
30031,453998,26,334,15368
30031,454110,46,467,31094
30031,454390,26,158,8459
30031,481111,7,114,5815
30031,481211,4,21,4564
30031,481219,4,24,2208
30031,484121,20,51,2200
30031,484110,12,52,2774
30031,484122,5,38,1936
30031,484210,8,44,2381
30031,484220,30,74,5675
30031,484230,3,22,2034
30031,485320,4,29,1103
30031,487110,3,77,1079
30031,488119,6,237,9610
30031,488190,3,5,448
30031,488410,6,37,1915
30031,488510,4,42,4176
30031,492110,7,297,17429
30031,493110,8,115,6901
30029,611110,9,241,6546
30029,611430,4,2,300
30029,611610,7,44,600
30029,611620,13,276,2925
30029,611699,6,7,224
30029,611710,6,17,474
30029,621111,59,576,48795
30029,621112,6,50,3791
30029,621210,67,542,32005
30029,621320,7,46,2205
30029,621310,45,149,5909
30029,621330,32,31,1646
30029,621399,25,96,4398
30029,621340,35,224,11377
30029,621391,5,16,725
30029,621420,9,87,3532
30029,621493,6,101,5634
30029,621498,10,501,49399
30029,621512,3,29,8699
30029,621610,10,247,7584
30029,621910,5,42,2134
30029,621999,6,13,641
30029,623110,5,433,27874
30031,511120,7,29,1315
30031,511210,17,750,96585
30031,512110,22,47,2720
30031,512131,4,45,1227
30031,515112,3,23,1710
30031,518210,9,379,31864
30031,519130,6,13,1182
30031,517311,18,121,9067
30031,517312,10,60,3760
30031,522110,47,663,52391
30031,522130,9,69,4057
30031,522292,21,109,11174
30031,522298,4,26,2205
30031,522320,4,3,188
30031,523120,15,77,17996
30031,523910,4,7,663
30031,523920,37,103,12619
30031,523930,22,40,2916
30031,523991,4,3,166
30031,524126,7,21,1933
30029,623210,9,100,4520
30029,623220,3,94,4389
30029,623311,3,100,3567
30029,623312,10,158,6165
30029,624210,5,35,1164
30029,624310,3,38,1517
30029,624410,47,300,8054
30029,711110,3,12,712
30029,711310,4,22,357
30029,711320,5,39,814
30029,711510,14,17,568
30029,712110,3,12,464
30029,713120,3,6,250
30029,713290,27,214,5371
30029,713920,5,382,4673
30029,713940,20,325,5700
30031,524210,84,451,31539
30029,624110,8,82,3536
30029,624120,12,411,7120
30029,624190,25,101,4643
30029,713910,9,177,11164
30029,713950,3,68,1647
30029,713990,28,98,3993
30029,721110,61,1129,40671
30031,524291,4,4,213
30031,524292,5,5,643
30031,531110,46,498,34873
30031,531120,31,87,2925
30031,531130,13,27,1392
30031,531190,9,20,756
30031,531210,268,323,27301
30031,531311,83,352,18215
30031,531312,9,37,3025
30031,531320,23,26,1450
30031,531390,20,36,4219
30031,532111,11,177,9132
30031,532120,3,25,836
30031,532284,8,74,1893
30031,532289,5,29,1391
30031,532412,4,36,3288
30031,541110,110,308,24638
30031,541191,5,41,2672
30031,541214,5,52,2287
30031,541211,63,416,25731
30031,541213,10,40,1437
30031,541219,54,67,3038
30031,541310,77,418,35849
30029,721191,9,52,1059
30029,721199,15,40,1416
30029,721211,18,47,2789
30029,721214,13,62,3340
30029,722310,6,12,600
30029,722320,7,3,319
30029,722330,15,17,817
30029,722410,46,503,13299
30029,722511,113,2351,61198
30029,722513,77,1739,38782
30029,722515,63,541,11243
30029,811121,21,148,10199
30029,811122,4,17,905
30029,811191,6,33,1158
30029,811192,18,78,3751
30029,811212,6,15,542
30029,811219,3,11,680
30029,811310,15,69,4713
30029,811412,3,14,533
30029,811490,6,7,165
30029,812111,3,9,315
30029,812112,26,71,2193
30029,812113,4,4,179
30029,812199,15,32,693
30031,541320,6,37,3683
30029,811111,57,228,11650
30029,812210,5,29,1277
30029,812220,4,9,475
30029,812320,3,34,936
30029,812910,12,81,1983
30029,812990,12,62,1654
30029,813110,86,526,14507
30029,813211,9,38,1296
30029,813219,3,4,206
30029,813311,3,20,1470
30029,813312,8,45,2672
30029,813319,6,10,320
30029,813410,13,93,1716
30029,813910,9,33,1906
30029,813930,4,18,458
30029,813990,9,35,1635
30031,541330,102,789,71409
30031,541340,3,2,111
30031,541350,9,19,1089
30031,541380,6,83,4570
30031,541370,8,46,4412
30031,541410,34,93,6707
30031,541420,3,3,36
30031,541430,18,35,1306
30031,541511,51,377,75252
30031,541512,24,97,16270
30031,541513,3,12,964
30031,541519,3,16,620
30031,541612,5,19,1312
30031,541613,55,198,12227
30031,541611,96,260,22437
30031,541614,5,5,308
30031,541618,10,12,824
30031,541620,18,65,5652
30031,541690,31,57,5158
30031,541713,5,38,3216
30031,541714,3,7,753
30031,541715,15,134,14600
30031,541720,8,92,7229
30031,541820,4,3,369
30031,541810,8,38,3926
30031,541850,4,19,912
30031,541890,6,39,662
30031,541921,25,33,1291
30031,541922,8,8,358
30031,541940,29,345,18896
30031,541990,12,22,1740
30031,551114,15,797,86896
30035,211120,5,33,2139
30035,221122,6,53,5018
30035,238350,3,5,143
