Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68788,236,7,1,0,3
68788,236,5,210,0,3
68788,238,10,1,0,3
68788,238,7,210,0,3
68788,311,7,1,0,3
68788,333,3,1,0,3
68788,423,5,1,0,3
68788,423,3,210,0,3
68788,424,8,1,0,3
68788,441,5,1,0,3
68788,443,3,1,0,3
68788,443,3,210,0,3
68788,444,4,1,0,3
68788,445,4,1,0,3
68788,447,5,1,0,3
68788,452,3,1,0,3
68788,453,3,1,0,3
68788,484,20,1,0,3
68788,484,16,210,0,3
68788,522,7,1,0,3
68788,522,4,210,0,3
68788,524,4,1,0,3
68788,524,3,220,0,3
68788,541,14,1,0,3
68788,541,6,210,0,3
68788,541,4,220,0,3
68788,561,3,1,0,3
68788,561,3,210,0,3
68788,621,8,1,0,3
68788,621,6,210,0,3
68788,624,3,1,0,3
68788,722,14,1,0,3
68788,722,6,210,0,3
68788,722,4,230,0,3
68788,722,3,241,0,3
68788,811,10,1,0,3
68788,811,3,210,0,3
68788,811,5,220,0,3
68788,812,4,1,0,3
68788,812,3,220,0,3
68788,813,4,1,0,3
