Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43567,444,10,1,0,3
43567,444,4,210,0,3
43567,444,4,220,0,3
43567,445,4,1,0,3
43567,446,6,1,0,3
43567,446,3,210,0,3
43567,447,7,1,0,3
43567,447,4,230,0,3
43567,448,3,1,0,3
43567,452,3,1,0,3
43567,453,4,1,0,3
43567,453,3,210,0,3
43567,454,4,1,0,3
43567,484,7,1,0,3
43567,517,3,1,0,3
43567,517,3,210,0,3
43567,522,11,1,0,3
43567,522,6,210,0,3
43567,522,3,220,0,3
43567,524,4,1,0,3
43567,524,3,210,0,3
43567,531,3,1,0,3
43567,541,12,1,0,3
43567,541,8,210,0,3
43567,561,12,1,0,3
43567,561,5,210,0,3
43567,561,4,220,0,3
43567,621,40,1,0,3
43567,621,17,210,0,3
43567,621,14,220,0,3
43567,621,7,230,0,3
43567,623,3,1,0,3
43567,624,6,1,0,3
43567,624,3,230,0,3
43567,713,5,1,0,3
43567,713,3,210,0,3
43567,721,5,1,0,3
43567,721,3,210,0,3
43567,722,28,1,0,3
43567,722,6,210,0,3
43567,722,5,220,0,3
43567,722,5,230,0,3
43567,811,13,1,0,3
43567,811,12,210,0,3
43567,812,6,1,0,3
43567,812,3,220,0,3
43567,813,24,1,0,3
43567,813,14,210,0,3
43567,813,6,220,0,3
43567,813,3,230,0,3
43567,221,3,1,0,3
43567,236,9,1,0,3
43567,236,7,210,0,3
43567,238,31,1,0,3
43567,238,25,210,0,3
43567,238,5,220,0,3
43567,722,11,241,0,3
43567,323,3,1,0,3
43567,332,11,1,0,3
43567,336,5,1,0,3
43567,423,4,1,0,3
43567,424,4,1,0,3
43567,441,6,1,0,3
43567,441,3,210,0,3
43567,442,3,1,0,3
43567,442,3,210,0,3
