Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46256,551,11,1,0,3
46256,551,5,210,0,3
46256,551,3,251,0,3
46256,561,46,1,0,3
46256,561,21,210,0,3
46256,561,12,220,0,3
46256,561,5,230,0,3
46256,561,3,241,0,3
46256,611,11,1,0,3
46256,611,5,210,0,3
46256,621,78,1,0,3
46256,621,33,210,0,3
46256,621,18,220,0,3
46256,621,10,230,0,3
46256,621,9,241,0,3
46256,621,4,242,0,3
46256,621,3,251,0,3
46256,622,3,1,0,3
46256,623,8,1,0,3
46256,624,15,1,0,3
46256,624,8,210,0,3
46256,624,3,230,0,3
46256,711,3,1,0,3
46256,713,11,1,0,3
46256,713,6,210,0,3
46256,713,3,220,0,3
46256,721,6,1,0,3
46256,721,4,230,0,3
46256,722,36,1,0,3
46256,722,9,210,0,3
46256,722,3,220,0,3
46256,722,8,230,0,3
46256,722,12,241,0,3
46256,722,4,242,0,3
46256,811,16,1,0,3
46256,811,5,210,0,3
46256,811,3,220,0,3
46256,811,4,230,0,3
46256,811,3,241,0,3
46256,812,12,1,0,3
46256,812,4,210,0,3
46256,812,3,220,0,3
46256,812,3,242,0,3
46256,813,26,1,0,3
46256,813,14,210,0,3
46256,813,4,230,0,3
46256,813,3,242,0,3
46256,236,24,1,0,3
46256,236,19,210,0,3
46256,237,3,1,0,3
46256,238,45,1,0,3
46256,238,14,210,0,3
46256,238,9,220,0,3
46256,238,7,230,0,3
46256,238,5,241,0,3
46256,238,7,242,0,3
46256,238,3,251,0,3
46256,323,7,1,0,3
46256,323,3,230,0,3
46256,339,5,1,0,3
46256,325,3,1,0,3
46256,423,40,1,0,3
46256,423,13,210,0,3
46256,423,12,220,0,3
46256,423,5,230,0,3
46256,423,7,241,0,3
46256,423,3,242,0,3
46256,424,19,1,0,3
46256,424,8,210,0,3
46256,424,4,230,0,3
46256,424,5,241,0,3
46256,425,18,1,0,3
46256,425,10,210,0,3
46256,425,4,230,0,3
46256,441,3,1,0,3
46256,442,5,1,0,3
46256,442,3,220,0,3
46256,444,8,1,0,3
46256,444,3,220,0,3
46256,445,5,1,0,3
46256,446,5,1,0,3
46256,453,4,1,0,3
46256,454,10,1,0,3
46256,454,6,210,0,3
46256,484,3,1,0,3
46256,511,4,1,0,3
46256,512,6,1,0,3
46256,512,4,210,0,3
46256,517,6,1,0,3
46256,517,3,220,0,3
46256,518,3,1,0,3
46256,522,15,1,0,3
46256,522,4,210,0,3
46256,522,5,220,0,3
46256,522,3,230,0,3
46256,523,23,1,0,3
46256,523,15,210,0,3
46256,523,5,220,0,3
46256,524,29,1,0,3
46256,524,23,210,0,3
46256,524,3,230,0,3
46256,531,41,1,0,3
46256,531,33,210,0,3
46256,531,7,220,0,3
46256,532,5,1,0,3
46256,532,3,210,0,3
46256,541,131,1,0,3
46256,541,86,210,0,3
46256,541,22,220,0,3
46256,541,14,230,0,3
46256,541,4,241,0,3
46256,541,3,242,0,3
