Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46256,541330,5,230,0,6
46256,541430,3,1,0,6
46256,541511,10,1,0,6
46256,541511,6,210,0,6
46256,541511,3,220,0,6
46256,541512,12,1,0,6
46256,541512,9,210,0,6
46256,541611,11,1,0,6
46256,541611,9,210,0,6
46256,541613,12,1,0,6
46256,541613,9,210,0,6
46256,541614,4,1,0,6
46256,541614,4,210,0,6
46256,541690,3,1,0,6
46256,541940,3,1,0,6
46256,541990,3,1,0,6
46256,541990,3,210,0,6
46256,551114,10,1,0,6
46256,551114,4,210,0,6
46256,551114,3,251,0,6
46256,561110,4,1,0,6
46256,561621,4,1,0,6
46256,561720,7,1,0,6
46256,561720,3,210,0,6
46256,561720,3,220,0,6
46256,561730,8,1,0,6
46256,561730,3,210,0,6
46256,561730,4,220,0,6
46256,561990,3,1,0,6
46256,611620,4,1,0,6
46256,621111,29,1,0,6
46256,621111,14,210,0,6
46256,621111,6,220,0,6
46256,621111,4,230,0,6
46256,621111,3,241,0,6
46256,621210,13,1,0,6
46256,621210,5,210,0,6
46256,621210,6,220,0,6
46256,621330,5,1,0,6
46256,621330,3,210,0,6
46256,621340,5,1,0,6
46256,621340,3,210,0,6
46256,621399,3,1,0,6
46256,621493,4,1,0,6
46256,621512,5,1,0,6
46256,621512,3,230,0,6
46256,621610,5,1,0,6
46256,623110,3,1,0,6
46256,623210,5,1,0,6
46256,624190,5,1,0,6
46256,624190,4,210,0,6
46256,624410,6,1,0,6
46256,713940,5,1,0,6
46256,713940,3,210,0,6
46256,713990,4,1,0,6
46256,721110,6,1,0,6
46256,721110,4,230,0,6
46256,722310,3,1,0,6
46256,722511,18,1,0,6
46256,722511,5,210,0,6
46256,722511,3,230,0,6
46256,722511,5,241,0,6
46256,722511,4,242,0,6
46256,722513,9,1,0,6
46256,722513,4,241,0,6
46256,722515,3,1,0,6
46256,811111,4,1,0,6
46256,812112,4,1,0,6
46256,812320,3,1,0,6
46256,812910,3,1,0,6
46256,813110,16,1,0,6
46256,813110,7,210,0,6
46256,813110,3,230,0,6
46256,813110,3,242,0,6
46256,813410,4,1,0,6
46256,236115,4,1,0,6
46256,236115,3,210,0,6
46256,236118,11,1,0,6
46256,236118,10,210,0,6
46256,236220,5,1,0,6
46256,236220,3,210,0,6
46256,238110,3,1,0,6
46256,238160,4,1,0,6
46256,238210,10,1,0,6
46256,238210,5,210,0,6
46256,238220,6,1,0,6
46256,238320,5,1,0,6
46256,238320,3,210,0,6
46256,238330,3,1,0,6
46256,238990,4,1,0,6
46256,323111,6,1,0,6
46256,423450,4,1,0,6
46256,423610,6,1,0,6
46256,423690,4,1,0,6
46256,423830,3,1,0,6
46256,424210,6,1,0,6
46256,425120,18,1,0,6
46256,425120,10,210,0,6
46256,425120,4,230,0,6
46256,442110,4,1,0,6
46256,444190,6,1,0,6
46256,444190,3,220,0,6
46256,454110,6,1,0,6
46256,454110,3,210,0,6
46256,454390,4,1,0,6
46256,454390,3,210,0,6
46256,512110,3,1,0,6
46256,518210,3,1,0,6
46256,522110,4,1,0,6
46256,522110,3,220,0,6
46256,522292,4,1,0,6
46256,523920,10,1,0,6
46256,523920,5,210,0,6
46256,523920,4,220,0,6
46256,523930,11,1,0,6
46256,523930,9,210,0,6
46256,524210,19,1,0,6
46256,524210,15,210,0,6
46256,524210,3,230,0,6
46256,531110,8,1,0,6
46256,531110,3,210,0,6
46256,531110,4,220,0,6
46256,531120,3,1,0,6
46256,531120,3,210,0,6
46256,531210,19,1,0,6
46256,531210,18,210,0,6
46256,531311,3,1,0,6
46256,541110,10,1,0,6
46256,541110,7,210,0,6
46256,541211,9,1,0,6
46256,541211,6,210,0,6
46256,541219,4,1,0,6
46256,541330,15,1,0,6
46256,541330,6,210,0,6
