Zip Code,naics,Establishments,Employees,Payroll,IND Level
68007,00,185,001,30961,2
68007,00,145,210,0,2
68007,00,19,220,0,2
68007,00,12,230,0,2
68007,00,7,241,0,2
68007,23,43,001,0,2
68007,23,31,210,0,2
68007,23,7,220,0,2
68007,23,3,230,0,2
68007,31-33,3,001,0,2
68007,42,4,001,0,2
68007,42,4,210,0,2
68007,44-45,11,001,0,2
68007,44-45,9,210,0,2
68007,48-49,6,001,0,2
68007,48-49,6,210,0,2
68007,52,10,001,0,2
68007,52,9,210,0,2
68007,53,13,001,0,2
68007,53,13,210,0,2
68007,54,21,001,0,2
68007,54,20,210,0,2
68007,56,31,001,0,2
68007,56,25,210,0,2
68007,56,3,220,0,2
68007,62,16,001,0,2
68007,62,9,210,0,2
68007,62,3,230,0,2
68007,71,4,001,0,2
68007,71,4,210,0,2
68007,72,8,001,0,2
68007,72,3,210,0,2
68007,72,3,230,0,2
68007,81,14,001,0,2
68007,81,9,210,0,2
68007,81,3,220,0,2
