Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58367,00,81,1,23101,2
58367,00,35,210,0,2
58367,00,16,220,0,2
58367,00,22,230,0,2
58367,00,7,241,0,2
58367,23,8,1,0,2
58367,23,7,210,0,2
58367,42,7,1,0,2
58367,42,3,230,0,2
58367,44-45,19,1,0,2
58367,44-45,5,210,0,2
58367,44-45,5,220,0,2
58367,44-45,6,230,0,2
58367,44-45,3,241,0,2
58367,54,4,210,0,2
58367,52,4,1,0,2
58367,54,6,1,0,2
58367,62,10,1,0,2
58367,62,3,220,0,2
58367,62,3,230,0,2
58367,72,8,1,0,2
58367,72,4,230,0,2
58367,81,9,1,0,2
58367,81,8,210,0,2
