Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14227,00,423,001,396412,2
14227,00,192,210,0,2
14227,00,64,220,0,2
14227,00,76,230,0,2
14227,00,55,241,0,2
14227,00,18,242,0,2
14227,00,12,251,0,2
14227,00,5,252,0,2
14227,23,43,001,0,2
14227,23,21,210,0,2
14227,23,5,220,0,2
14227,23,5,230,0,2
14227,23,9,241,0,2
14227,31-33,31,001,0,2
14227,31-33,9,210,0,2
14227,31-33,5,220,0,2
14227,31-33,8,230,0,2
14227,31-33,3,242,0,2
14227,31-33,3,251,0,2
14227,42,34,001,0,2
14227,42,13,210,0,2
14227,42,5,220,0,2
14227,42,9,230,0,2
14227,42,3,241,0,2
14227,42,3,242,0,2
14227,44-45,40,001,0,2
14227,44-45,19,210,0,2
14227,44-45,7,220,0,2
14227,44-45,9,230,0,2
14227,48-49,40,001,0,2
14227,48-49,16,210,0,2
14227,48-49,4,220,0,2
14227,48-49,9,230,0,2
14227,48-49,9,241,0,2
14227,51,13,001,0,2
14227,51,6,210,0,2
14227,52,22,001,0,2
14227,52,15,210,0,2
14227,52,3,230,0,2
14227,53,21,001,0,2
14227,53,14,210,0,2
14227,54,26,001,0,2
14227,54,16,210,0,2
14227,54,3,220,0,2
14227,54,6,241,0,2
14227,55,3,001,0,2
14227,56,22,001,0,2
14227,56,15,210,0,2
14227,61,4,001,0,2
14227,61,3,210,0,2
14227,62,45,001,0,2
14227,62,13,210,0,2
14227,62,10,220,0,2
14227,62,10,230,0,2
14227,62,4,241,0,2
14227,62,5,242,0,2
14227,62,3,252,0,2
14227,71,3,001,0,2
14227,72,27,001,0,2
14227,72,8,210,0,2
14227,72,5,220,0,2
14227,72,3,230,0,2
14227,72,10,241,0,2
14227,81,48,001,0,2
14227,81,23,210,0,2
14227,81,11,220,0,2
14227,81,12,230,0,2
