Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14227,23611,6,1,0,5
14227,23611,5,210,0,5
14227,23622,3,1,0,5
14227,23816,3,1,0,5
14227,23822,5,1,0,5
14227,23831,3,1,0,5
14227,23835,3,1,0,5
14227,23899,4,1,0,5
14227,31181,3,1,0,5
14227,32311,4,1,0,5
14227,32311,3,210,0,5
14227,33271,3,1,0,5
14227,42312,4,1,0,5
14227,42312,3,230,0,5
14227,42361,3,1,0,5
14227,42383,3,1,0,5
14227,42512,4,1,0,5
14227,42512,3,210,0,5
14227,44132,3,1,0,5
14227,44221,3,1,0,5
14227,44413,4,1,0,5
14227,44413,3,210,0,5
14227,44611,3,1,0,5
14227,44711,5,1,0,5
14227,44711,3,210,0,5
14227,45411,3,1,0,5
14227,45439,3,1,0,5
14227,45439,3,210,0,5
14227,48411,7,1,0,5
14227,48411,3,210,0,5
14227,48412,5,1,0,5
14227,48412,4,210,0,5
14227,48851,10,1,0,5
14227,48851,3,210,0,5
14227,48851,5,230,0,5
14227,49211,5,1,0,5
14227,49311,3,1,0,5
14227,51731,6,1,0,5
14227,51821,3,1,0,5
14227,52213,5,1,0,5
14227,52213,3,210,0,5
14227,52421,9,1,0,5
14227,52421,8,210,0,5
14227,53111,9,1,0,5
14227,53111,6,210,0,5
14227,53212,3,1,0,5
14227,54111,5,1,0,5
14227,54111,5,210,0,5
14227,54121,6,1,0,5
14227,54121,3,210,0,5
14227,54151,3,1,0,5
14227,55111,3,1,0,5
14227,56111,3,1,0,5
14227,56172,4,1,0,5
14227,56173,7,1,0,5
14227,56173,6,210,0,5
14227,62111,5,1,0,5
14227,62121,10,1,0,5
14227,62121,3,210,0,5
14227,62121,7,220,0,5
14227,62131,3,1,0,5
14227,62131,3,210,0,5
14227,62311,3,1,0,5
14227,62321,4,1,0,5
14227,62321,4,230,0,5
14227,62322,4,1,0,5
14227,62331,3,1,0,5
14227,62441,6,1,0,5
14227,72232,4,1,0,5
14227,72251,21,1,0,5
14227,72251,5,210,0,5
14227,72251,4,220,0,5
14227,72251,9,241,0,5
14227,81111,8,1,0,5
14227,81111,5,210,0,5
14227,81211,4,1,0,5
14227,81211,3,210,0,5
14227,81221,3,1,0,5
14227,81311,9,1,0,5
14227,81311,4,210,0,5
14227,81311,3,230,0,5
14227,81393,7,1,0,5
14227,81393,5,230,0,5
