Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75189,00,383,001,130790,2
75189,00,210,210,0,2
75189,00,80,220,0,2
75189,00,55,230,0,2
75189,00,26,241,0,2
75189,00,10,242,0,2
75189,21,3,001,0,2
75189,22,4,001,0,2
75189,22,3,220,0,2
75189,23,82,001,0,2
75189,23,48,210,0,2
75189,23,20,220,0,2
75189,23,9,230,0,2
75189,23,3,242,0,2
75189,31-33,21,001,0,2
75189,31-33,9,210,0,2
75189,31-33,5,230,0,2
75189,31-33,4,241,0,2
75189,42,23,001,0,2
75189,42,10,210,0,2
75189,42,6,220,0,2
75189,42,4,230,0,2
75189,42,3,241,0,2
75189,44-45,37,001,0,2
75189,44-45,19,210,0,2
75189,44-45,8,220,0,2
75189,44-45,7,230,0,2
75189,48-49,19,001,0,2
75189,48-49,15,210,0,2
75189,51,3,001,0,2
75189,51,3,210,0,2
75189,52,10,001,0,2
75189,52,7,210,0,2
75189,53,10,001,0,2
75189,53,9,210,0,2
75189,54,25,001,0,2
75189,54,16,210,0,2
75189,54,5,220,0,2
75189,54,3,230,0,2
75189,56,34,001,0,2
75189,56,15,210,0,2
75189,56,11,220,0,2
75189,56,6,230,0,2
75189,62,29,001,0,2
75189,62,15,210,0,2
75189,62,4,220,0,2
75189,62,7,230,0,2
75189,71,5,001,0,2
75189,71,4,210,0,2
75189,72,38,001,0,2
75189,72,12,210,0,2
75189,72,5,220,0,2
75189,72,7,230,0,2
75189,72,11,241,0,2
75189,72,3,242,0,2
75189,81,36,001,0,2
75189,81,22,210,0,2
75189,81,9,220,0,2
75189,81,3,230,0,2
