Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75189,221,4,1,0,3
75189,221,3,220,0,3
75189,236,23,1,0,3
75189,236,18,210,0,3
75189,236,3,220,0,3
75189,237,6,1,0,3
75189,238,53,1,0,3
75189,238,29,210,0,3
75189,238,15,220,0,3
75189,238,7,230,0,3
75189,332,8,1,0,3
75189,332,5,210,0,3
75189,423,16,1,0,3
75189,423,6,210,0,3
75189,423,4,220,0,3
75189,423,4,230,0,3
75189,424,5,1,0,3
75189,441,5,1,0,3
75189,441,3,210,0,3
75189,444,3,1,0,3
75189,444,3,230,0,3
75189,447,7,1,0,3
75189,447,4,210,0,3
75189,452,3,1,0,3
75189,454,10,1,0,3
75189,454,5,210,0,3
75189,454,4,220,0,3
75189,484,14,1,0,3
75189,484,12,210,0,3
75189,488,3,1,0,3
75189,524,6,1,0,3
75189,524,5,210,0,3
75189,531,10,1,0,3
75189,531,9,210,0,3
75189,541,25,1,0,3
75189,541,16,210,0,3
75189,541,5,220,0,3
75189,541,3,230,0,3
75189,561,31,1,0,3
75189,561,14,210,0,3
75189,561,10,220,0,3
75189,561,6,230,0,3
75189,562,3,1,0,3
75189,621,23,1,0,3
75189,621,13,210,0,3
75189,621,4,220,0,3
75189,621,5,230,0,3
75189,624,5,1,0,3
75189,713,4,1,0,3
75189,713,3,210,0,3
75189,721,4,1,0,3
75189,722,34,1,0,3
75189,722,11,210,0,3
75189,722,5,220,0,3
75189,722,5,230,0,3
75189,722,10,241,0,3
75189,722,3,242,0,3
75189,811,16,1,0,3
75189,811,13,210,0,3
75189,812,6,1,0,3
75189,812,3,220,0,3
75189,813,8,210,0,3
75189,813,14,1,0,3
75189,813,4,220,0,3
