Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75189,221310,4,1,0,6
75189,221310,3,220,0,6
75189,236115,10,1,0,6
75189,236115,10,210,0,6
75189,236118,5,1,0,6
75189,236118,3,210,0,6
75189,236220,8,1,0,6
75189,236220,5,210,0,6
75189,237110,3,1,0,6
75189,238110,5,1,0,6
75189,238110,3,220,0,6
75189,238210,13,1,0,6
75189,238210,8,210,0,6
75189,238210,4,220,0,6
75189,238220,15,1,0,6
75189,238220,6,210,0,6
75189,238220,4,220,0,6
75189,238220,5,230,0,6
75189,238290,3,1,0,6
75189,238990,4,1,0,6
75189,332710,5,1,0,6
75189,332710,3,210,0,6
75189,447110,5,1,0,6
75189,447110,3,210,0,6
75189,454110,4,1,0,6
75189,454310,3,1,0,6
75189,454390,3,1,0,6
75189,484110,4,1,0,6
75189,484110,3,210,0,6
75189,484121,6,1,0,6
75189,484121,5,210,0,6
75189,484220,3,1,0,6
75189,484220,3,210,0,6
75189,524210,5,1,0,6
75189,524210,4,210,0,6
75189,531120,3,1,0,6
75189,531120,3,210,0,6
75189,561720,6,1,0,6
75189,561730,11,1,0,6
75189,561730,5,210,0,6
75189,561730,4,230,0,6
75189,621111,6,1,0,6
75189,621210,7,1,0,6
75189,621210,3,210,0,6
75189,621210,3,230,0,6
75189,624410,4,1,0,6
75189,713940,3,1,0,6
75189,713940,3,210,0,6
75189,721110,3,1,0,6
75189,722511,10,1,0,6
75189,722511,4,210,0,6
75189,722511,3,220,0,6
75189,722513,19,1,0,6
75189,722513,4,210,0,6
75189,722513,4,230,0,6
75189,722513,8,241,0,6
75189,722515,4,1,0,6
75189,722515,3,210,0,6
75189,811111,8,1,0,6
75189,811111,6,210,0,6
75189,811121,3,1,0,6
75189,811121,3,210,0,6
75189,812910,3,1,0,6
75189,813110,11,1,0,6
75189,813110,6,210,0,6
75189,813110,3,220,0,6
