Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72714,236115,6,1,0,6
72714,236115,6,210,0,6
72714,236118,5,1,0,6
72714,236118,4,210,0,6
72714,238210,4,1,0,6
72714,238220,9,1,0,6
72714,238220,7,210,0,6
72714,238320,3,1,0,6
72714,238320,3,210,0,6
72714,425120,4,1,0,6
72714,425120,4,210,0,6
72714,446110,3,1,0,6
72714,447110,3,1,0,6
72714,522110,5,1,0,6
72714,523920,4,1,0,6
72714,523920,4,210,0,6
72714,524210,4,1,0,6
72714,531210,10,1,0,6
72714,531210,9,210,0,6
72714,531311,3,1,0,6
72714,541611,7,1,0,6
72714,541611,6,210,0,6
72714,541613,3,1,0,6
72714,541613,3,210,0,6
72714,541940,3,1,0,6
72714,621111,4,1,0,6
72714,722511,3,1,0,6
72714,722513,9,1,0,6
72714,722513,3,230,0,6
72714,722513,4,241,0,6
72714,812112,3,1,0,6
72714,813110,7,1,0,6
