Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91006,485,6,1,0,3
91006,485,3,210,0,3
91006,488,8,1,0,3
91006,488,7,210,0,3
91006,492,3,1,0,3
91006,511,7,1,0,3
91006,511,4,210,0,3
91006,517,8,1,0,3
91006,517,7,210,0,3
91006,522,28,1,0,3
91006,522,11,210,0,3
91006,522,6,220,0,3
91006,522,7,230,0,3
91006,522,3,241,0,3
91006,523,33,1,0,3
91006,523,27,210,0,3
91006,523,3,220,0,3
91006,524,52,1,0,3
91006,524,40,210,0,3
91006,524,4,220,0,3
91006,524,7,230,0,3
91006,531,171,1,0,3
91006,531,143,210,0,3
91006,531,16,220,0,3
91006,531,9,230,0,3
91006,541,218,1,0,3
91006,541,13,230,0,3
91006,532,6,1,0,3
91006,532,3,210,0,3
91006,541,178,210,0,3
91006,541,23,220,0,3
91006,236,45,1,0,3
91006,236,29,210,0,3
91006,236,11,220,0,3
91006,236,5,230,0,3
91006,551,7,1,0,3
91006,551,4,210,0,3
91006,237,8,1,0,3
91006,237,4,210,0,3
91006,238,37,1,0,3
91006,238,23,210,0,3
91006,238,5,220,0,3
91006,238,5,230,0,3
91006,238,4,241,0,3
91006,561,52,1,0,3
91006,561,35,210,0,3
91006,561,5,220,0,3
91006,561,5,230,0,3
91006,561,4,241,0,3
91006,311,5,1,0,3
91006,311,3,210,0,3
91006,314,3,1,0,3
91006,315,3,1,0,3
91006,323,5,1,0,3
91006,323,3,210,0,3
91006,332,5,1,0,3
91006,333,3,1,0,3
91006,339,5,1,0,3
91006,423,104,1,0,3
91006,423,74,210,0,3
91006,423,17,220,0,3
91006,423,10,230,0,3
91006,423,3,241,0,3
91006,611,37,1,0,3
91006,611,21,210,0,3
91006,611,6,220,0,3
91006,611,5,230,0,3
91006,611,4,241,0,3
91006,621,170,1,0,3
91006,621,113,210,0,3
91006,621,25,220,0,3
91006,621,22,230,0,3
91006,621,7,241,0,3
91006,621,3,242,0,3
91006,623,6,1,0,3
91006,623,3,210,0,3
91006,424,81,1,0,3
91006,424,56,210,0,3
91006,424,14,220,0,3
91006,424,11,230,0,3
91006,624,17,1,0,3
91006,624,7,210,0,3
91006,624,3,230,0,3
91006,624,4,241,0,3
91006,711,16,1,0,3
91006,711,9,210,0,3
91006,711,3,220,0,3
91006,711,4,241,0,3
91006,713,7,1,0,3
91006,713,4,210,0,3
91006,425,22,1,0,3
91006,425,20,210,0,3
91006,721,11,1,0,3
91006,721,3,210,0,3
91006,721,3,241,0,3
91006,722,108,1,0,3
91006,722,38,210,0,3
91006,722,22,220,0,3
91006,722,22,230,0,3
91006,722,17,241,0,3
91006,722,5,242,0,3
91006,722,4,251,0,3
91006,441,5,1,0,3
91006,441,3,210,0,3
91006,444,5,1,0,3
91006,444,3,210,0,3
91006,445,13,1,0,3
91006,445,7,210,0,3
91006,445,3,242,0,3
91006,446,16,1,0,3
91006,446,10,210,0,3
91006,446,3,220,0,3
91006,811,22,1,0,3
91006,811,13,210,0,3
91006,811,7,220,0,3
91006,447,9,1,0,3
91006,447,3,210,0,3
91006,447,4,230,0,3
91006,448,10,1,0,3
91006,448,5,210,0,3
91006,451,8,1,0,3
91006,451,6,210,0,3
91006,452,7,1,0,3
91006,452,3,241,0,3
91006,812,40,1,0,3
91006,812,28,210,0,3
91006,812,10,220,0,3
91006,813,26,1,0,3
91006,813,12,210,0,3
91006,813,7,220,0,3
91006,813,4,230,0,3
91006,453,12,1,0,3
91006,453,10,210,0,3
91006,454,43,1,0,3
91006,454,38,210,0,3
91006,454,4,220,0,3
91006,484,11,1,0,3
91006,484,8,210,0,3
