Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92860,7225,15,220,0,4
92860,7225,21,230,0,4
92860,7225,23,241,0,4
92860,7225,5,242,0,4
92860,8111,34,001,0,4
92860,8111,21,210,0,4
92860,8111,7,220,0,4
92860,8111,4,241,0,4
92860,8113,6,001,0,4
92860,8113,5,210,0,4
92860,8121,18,001,0,4
92860,8121,14,210,0,4
92860,8121,3,220,0,4
92860,8129,3,001,0,4
92860,8131,11,001,0,4
92860,8131,6,210,0,4
92860,8131,3,220,0,4
92860,8139,3,001,0,4
92860,1152,4,001,0,4
92860,1152,4,210,0,4
92860,2361,17,001,0,4
92860,2361,14,210,0,4
92860,2362,6,001,0,4
92860,2362,3,220,0,4
92860,2371,10,001,0,4
92860,2371,4,210,0,4
92860,2371,3,230,0,4
92860,2381,19,001,0,4
92860,2381,10,210,0,4
92860,2381,3,220,0,4
92860,2381,4,251,0,4
92860,2382,5,220,0,4
92860,2382,34,001,0,4
92860,2382,17,210,0,4
92860,2382,8,230,0,4
92860,2383,24,001,0,4
92860,2383,10,210,0,4
92860,2383,5,220,0,4
92860,2383,6,230,0,4
92860,2389,20,001,0,4
92860,2389,10,210,0,4
92860,2389,3,220,0,4
92860,2389,3,230,0,4
92860,2389,4,241,0,4
92860,3231,3,001,0,4
92860,3327,6,001,0,4
92860,4231,5,001,0,4
92860,4231,3,210,0,4
92860,4234,3,001,0,4
92860,4234,3,210,0,4
92860,4236,3,001,0,4
92860,4236,3,210,0,4
92860,4239,3,001,0,4
92860,4244,5,001,0,4
92860,4411,5,001,0,4
92860,4412,7,001,0,4
92860,4412,5,220,0,4
92860,4413,10,001,0,4
92860,4413,3,210,0,4
92860,4413,6,230,0,4
92860,4422,3,001,0,4
92860,4441,5,001,0,4
92860,4441,3,210,0,4
92860,4442,7,001,0,4
92860,4442,4,230,0,4
92860,4451,8,001,0,4
92860,4451,5,220,0,4
92860,4453,3,001,0,4
92860,4461,8,001,0,4
92860,4461,6,210,0,4
92860,4471,14,001,0,4
92860,4471,4,210,0,4
92860,4471,8,220,0,4
92860,4511,6,001,0,4
92860,4511,3,210,0,4
92860,4533,4,001,0,4
92860,4539,4,001,0,4
92860,4539,3,210,0,4
92860,4541,4,001,0,4
92860,4541,4,210,0,4
92860,4841,12,001,0,4
92860,4841,11,210,0,4
92860,4842,7,001,0,4
92860,4842,7,210,0,4
92860,5173,3,001,0,4
92860,5173,3,220,0,4
92860,5221,6,001,0,4
92860,5221,3,220,0,4
92860,5239,4,001,0,4
92860,5239,4,210,0,4
92860,5242,16,001,0,4
92860,5242,11,210,0,4
92860,5242,3,220,0,4
92860,5311,13,001,0,4
92860,5311,13,210,0,4
92860,5312,19,001,0,4
92860,5312,18,210,0,4
92860,5313,3,001,0,4
92860,5321,3,001,0,4
92860,5411,6,001,0,4
92860,5411,4,210,0,4
92860,5412,13,001,0,4
92860,5412,7,210,0,4
92860,5412,3,220,0,4
92860,5413,10,001,0,4
92860,5413,8,210,0,4
92860,5414,3,001,0,4
92860,5415,16,001,0,4
92860,5415,14,210,0,4
92860,5416,14,001,0,4
92860,5416,10,210,0,4
92860,5419,9,001,0,4
92860,5419,5,210,0,4
92860,5611,5,001,0,4
92860,5611,4,210,0,4
92860,5613,6,001,0,4
92860,5613,4,210,0,4
92860,5614,4,001,0,4
92860,5614,4,210,0,4
92860,5615,3,001,0,4
92860,5615,3,210,0,4
92860,5617,27,001,0,4
92860,5617,19,210,0,4
92860,5617,5,220,0,4
92860,6116,9,001,0,4
92860,6116,4,210,0,4
92860,6116,3,220,0,4
92860,6211,5,001,0,4
92860,6211,3,210,0,4
92860,6212,14,001,0,4
92860,6212,7,210,0,4
92860,6212,3,220,0,4
92860,6212,4,230,0,4
92860,6213,14,001,0,4
92860,6213,12,210,0,4
92860,6232,4,001,0,4
92860,6232,3,230,0,4
92860,6233,3,001,0,4
92860,6241,3,001,0,4
92860,6244,4,001,0,4
92860,7113,3,001,0,4
92860,7131,3,001,0,4
92860,7139,5,001,0,4
92860,7224,3,001,0,4
92860,7225,76,001,0,4
92860,7225,12,210,0,4
