Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92860,72251,76,1,0,5
92860,72251,12,210,0,5
92860,72251,15,220,0,5
92860,72251,21,230,0,5
92860,72251,23,241,0,5
92860,72251,5,242,0,5
92860,81111,20,1,0,5
92860,81111,13,210,0,5
92860,81111,6,220,0,5
92860,81112,7,1,0,5
92860,81112,3,210,0,5
92860,81119,7,1,0,5
92860,81119,5,210,0,5
92860,81131,6,1,0,5
92860,81131,5,210,0,5
92860,81211,14,1,0,5
92860,81211,10,210,0,5
92860,81211,3,220,0,5
92860,81219,4,1,0,5
92860,81219,4,210,0,5
92860,81311,11,1,0,5
92860,81311,6,210,0,5
92860,81311,3,220,0,5
92860,11521,4,1,0,5
92860,11521,4,210,0,5
92860,23611,17,1,0,5
92860,23611,14,210,0,5
92860,23622,6,1,0,5
92860,23622,3,220,0,5
92860,23711,5,1,0,5
92860,23711,3,210,0,5
92860,23713,5,1,0,5
92860,23811,4,1,0,5
92860,23814,5,1,0,5
92860,23814,3,210,0,5
92860,23816,4,1,0,5
92860,23821,12,1,0,5
92860,23821,8,210,0,5
92860,23822,19,1,0,5
92860,23822,7,210,0,5
92860,23822,6,230,0,5
92860,23829,3,1,0,5
92860,23831,8,1,0,5
92860,23831,3,230,0,5
92860,23832,5,1,0,5
92860,23832,3,210,0,5
92860,23834,3,1,0,5
92860,23835,4,1,0,5
92860,23891,11,1,0,5
92860,23891,7,210,0,5
92860,23899,9,1,0,5
92860,23899,3,210,0,5
92860,23899,3,220,0,5
92860,32311,3,1,0,5
92860,33271,4,1,0,5
92860,42449,3,1,0,5
92860,44112,3,1,0,5
92860,44121,5,1,0,5
92860,44121,3,220,0,5
92860,44131,5,1,0,5
92860,44131,3,230,0,5
92860,44132,5,1,0,5
92860,44132,3,230,0,5
92860,44419,3,1,0,5
92860,44419,3,210,0,5
92860,44422,7,1,0,5
92860,44422,4,230,0,5
92860,44511,3,1,0,5
92860,44512,5,1,0,5
92860,44512,5,220,0,5
92860,44531,3,1,0,5
92860,44611,3,1,0,5
92860,44619,4,1,0,5
92860,44619,4,210,0,5
92860,44711,7,1,0,5
92860,44711,5,220,0,5
92860,44719,7,1,0,5
92860,44719,3,210,0,5
92860,44719,3,220,0,5
92860,45111,4,1,0,5
92860,45331,4,1,0,5
92860,45399,3,1,0,5
92860,45411,4,1,0,5
92860,45411,4,210,0,5
92860,48411,10,1,0,5
92860,48411,9,210,0,5
92860,48422,6,1,0,5
92860,48422,6,210,0,5
92860,51731,3,1,0,5
92860,51731,3,220,0,5
92860,52211,4,1,0,5
92860,52421,13,1,0,5
92860,52421,9,210,0,5
92860,52429,3,1,0,5
92860,53111,5,1,0,5
92860,53111,5,210,0,5
92860,53113,5,1,0,5
92860,53113,5,210,0,5
92860,53121,19,1,0,5
92860,53121,18,210,0,5
92860,54111,6,1,0,5
92860,54111,4,210,0,5
92860,54121,13,1,0,5
92860,54121,7,210,0,5
92860,54121,3,220,0,5
92860,54133,7,1,0,5
92860,54133,6,210,0,5
92860,54143,3,1,0,5
92860,54151,16,1,0,5
92860,54151,14,210,0,5
92860,54161,10,1,0,5
92860,54161,7,210,0,5
92860,54194,8,1,0,5
92860,54194,5,210,0,5
92860,56111,5,1,0,5
92860,56111,4,210,0,5
92860,56132,6,1,0,5
92860,56132,4,210,0,5
92860,56173,18,1,0,5
92860,56173,12,210,0,5
92860,56173,3,220,0,5
92860,56179,5,1,0,5
92860,56179,3,210,0,5
92860,61162,3,1,0,5
92860,61162,3,210,0,5
92860,61169,4,1,0,5
92860,62111,5,1,0,5
92860,62111,3,210,0,5
92860,62121,14,1,0,5
92860,62121,7,210,0,5
92860,62121,3,220,0,5
92860,62121,4,230,0,5
92860,62131,4,1,0,5
92860,62131,4,210,0,5
92860,62139,5,1,0,5
92860,62139,4,210,0,5
92860,62321,4,1,0,5
92860,62321,3,230,0,5
92860,62331,3,1,0,5
92860,62419,3,1,0,5
92860,62441,4,1,0,5
92860,71312,3,1,0,5
92860,71394,3,1,0,5
92860,72241,3,1,0,5
