Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55391,4251,8,1,0,4
55391,4251,7,210,0,4
55391,4411,5,1,0,4
55391,4411,3,251,0,4
55391,4422,6,1,0,4
55391,4422,4,210,0,4
55391,4441,3,1,0,4
55391,4451,3,1,0,4
55391,4452,3,1,0,4
55391,4452,3,220,0,4
55391,4453,3,1,0,4
55391,4461,5,1,0,4
55391,4461,3,210,0,4
55391,4481,13,1,0,4
55391,4481,4,210,0,4
55391,4481,3,220,0,4
55391,4481,5,230,0,4
55391,4483,4,1,0,4
55391,4511,4,1,0,4
55391,4511,4,210,0,4
55391,4531,4,1,0,4
55391,4533,3,1,0,4
55391,4539,6,1,0,4
55391,4539,4,210,0,4
55391,4541,9,1,0,4
55391,4541,8,210,0,4
55391,5111,3,1,0,4
55391,5111,3,210,0,4
55391,5121,4,1,0,4
55391,5121,4,210,0,4
55391,5173,4,1,0,4
55391,5173,3,210,0,4
55391,5221,14,1,0,4
55391,5221,6,210,0,4
55391,5221,5,220,0,4
55391,5222,7,1,0,4
55391,5222,4,210,0,4
55391,5222,3,220,0,4
55391,5231,18,1,0,4
55391,5231,8,210,0,4
55391,5231,4,220,0,4
55391,5231,3,241,0,4
55391,5239,45,1,0,4
55391,5239,33,210,0,4
55391,5239,5,220,0,4
55391,5239,3,230,0,4
55391,5239,3,242,0,4
55391,5242,26,1,0,4
55391,5242,22,210,0,4
55391,5242,3,220,0,4
55391,5311,21,1,0,4
55391,5311,19,210,0,4
55391,5312,68,1,0,4
55391,5312,63,210,0,4
55391,5312,4,220,0,4
55391,5313,22,1,0,4
55391,5313,15,210,0,4
55391,5313,3,220,0,4
55391,5313,3,230,0,4
55391,5411,38,1,0,4
55391,5411,33,210,0,4
55391,5411,4,220,0,4
55391,5412,9,1,0,4
55391,5412,8,210,0,4
55391,5413,17,1,0,4
55391,5413,9,210,0,4
55391,5413,5,220,0,4
55391,5414,13,1,0,4
55391,5414,10,210,0,4
55391,5414,3,220,0,4
55391,5415,23,1,0,4
55391,5415,19,210,0,4
55391,5416,37,1,0,4
55391,5416,32,210,0,4
55391,5416,3,242,0,4
55391,5418,9,1,0,4
55391,5418,6,210,0,4
55391,5419,16,1,0,4
55391,5419,13,210,0,4
55391,5419,3,220,0,4
55391,5511,16,1,0,4
55391,5511,5,210,0,4
55391,5511,4,241,0,4
55391,5511,3,242,0,4
55391,5611,5,1,0,4
55391,5611,4,210,0,4
55391,5613,9,1,0,4
55391,5613,8,210,0,4
55391,5614,3,1,0,4
55391,5615,6,1,0,4
55391,5615,4,210,0,4
55391,5617,19,1,0,4
55391,5617,11,210,0,4
55391,5617,5,220,0,4
55391,5617,3,230,0,4
55391,6114,3,1,0,4
55391,6116,8,1,0,4
55391,6116,5,210,0,4
55391,6211,10,1,0,4
55391,6211,5,210,0,4
55391,6211,4,230,0,4
55391,6212,22,1,0,4
55391,6212,11,210,0,4
55391,6212,7,220,0,4
55391,6212,3,230,0,4
55391,6213,22,1,0,4
55391,6213,16,210,0,4
55391,6213,3,220,0,4
55391,6232,7,1,0,4
55391,6232,3,220,0,4
55391,6232,3,230,0,4
55391,6241,3,1,0,4
55391,6244,9,1,0,4
55391,6244,4,210,0,4
55391,6244,3,230,0,4
55391,7139,11,1,0,4
55391,7139,3,230,0,4
55391,7224,3,1,0,4
55391,7225,33,1,0,4
55391,7225,5,210,0,4
55391,7225,5,220,0,4
55391,7225,8,230,0,4
55391,7225,13,241,0,4
55391,8111,5,1,0,4
55391,8114,8,1,0,4
55391,8114,8,210,0,4
55391,8121,28,1,0,4
55391,8121,13,210,0,4
55391,8121,7,220,0,4
55391,8121,3,230,0,4
55391,8121,3,241,0,4
55391,2361,29,1,0,4
55391,2361,21,210,0,4
55391,2361,5,230,0,4
55391,2362,4,1,0,4
55391,2381,4,1,0,4
55391,2381,4,210,0,4
55391,2382,8,1,0,4
55391,2382,7,210,0,4
55391,8123,4,1,0,4
55391,8129,8,1,0,4
55391,8129,5,210,0,4
55391,8131,13,1,0,4
55391,8131,4,210,0,4
55391,8131,3,220,0,4
55391,8131,3,241,0,4
55391,8132,6,1,0,4
55391,8132,6,210,0,4
55391,8134,3,1,0,4
55391,2383,9,1,0,4
55391,2383,8,210,0,4
55391,4234,3,1,0,4
55391,4239,4,1,0,4
55391,4239,3,210,0,4
55391,4244,5,1,0,4
55391,4244,4,210,0,4
55391,4245,3,1,0,4
55391,4249,4,1,0,4
55391,4249,3,210,0,4
55391,8139,5,1,0,4
55391,8139,4,210,0,4
