Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55391,425,8,1,0,3
55391,425,7,210,0,3
55391,441,8,1,0,3
55391,441,3,230,0,3
55391,441,3,251,0,3
55391,442,7,1,0,3
55391,442,5,210,0,3
55391,444,4,1,0,3
55391,444,3,210,0,3
55391,445,9,1,0,3
55391,445,5,220,0,3
55391,446,5,1,0,3
55391,446,3,210,0,3
55391,448,18,1,0,3
55391,448,6,210,0,3
55391,448,5,220,0,3
55391,448,6,230,0,3
55391,451,4,1,0,3
55391,451,4,210,0,3
55391,453,15,1,0,3
55391,453,7,210,0,3
55391,453,5,220,0,3
55391,453,3,230,0,3
55391,454,11,1,0,3
55391,454,10,210,0,3
55391,511,4,1,0,3
55391,511,3,210,0,3
55391,512,4,1,0,3
55391,512,4,210,0,3
55391,517,5,1,0,3
55391,517,4,210,0,3
55391,522,23,1,0,3
55391,522,12,210,0,3
55391,522,8,220,0,3
55391,523,63,1,0,3
55391,523,41,210,0,3
55391,523,9,220,0,3
55391,523,4,230,0,3
55391,523,4,241,0,3
55391,523,5,242,0,3
55391,524,28,1,0,3
55391,524,24,210,0,3
55391,524,3,220,0,3
55391,531,111,1,0,3
55391,531,97,210,0,3
55391,531,8,220,0,3
55391,531,4,230,0,3
55391,532,3,1,0,3
55391,541,164,1,0,3
55391,541,131,210,0,3
55391,541,21,220,0,3
55391,541,3,241,0,3
55391,541,6,242,0,3
55391,551,16,1,0,3
55391,551,5,210,0,3
55391,551,4,241,0,3
55391,551,3,242,0,3
55391,561,46,1,0,3
55391,561,31,210,0,3
55391,561,9,220,0,3
55391,561,4,230,0,3
55391,611,15,1,0,3
55391,611,9,210,0,3
55391,621,57,1,0,3
55391,621,34,210,0,3
55391,621,10,220,0,3
55391,621,9,230,0,3
55391,621,3,241,0,3
55391,623,10,1,0,3
55391,623,3,220,0,3
55391,623,3,230,0,3
55391,623,3,242,0,3
55391,624,12,1,0,3
55391,624,5,210,0,3
55391,624,3,230,0,3
55391,711,5,1,0,3
55391,711,5,210,0,3
55391,713,12,1,0,3
55391,713,3,210,0,3
55391,713,3,230,0,3
55391,722,38,1,0,3
55391,722,7,210,0,3
55391,722,5,220,0,3
55391,722,9,230,0,3
55391,722,15,241,0,3
55391,811,14,1,0,3
55391,811,11,210,0,3
55391,812,41,1,0,3
55391,812,20,210,0,3
55391,812,10,220,0,3
55391,812,5,230,0,3
55391,812,4,241,0,3
55391,236,33,1,0,3
55391,236,23,210,0,3
55391,236,3,220,0,3
55391,236,5,230,0,3
55391,238,23,1,0,3
55391,238,21,210,0,3
55391,813,27,1,0,3
55391,813,14,210,0,3
55391,813,6,220,0,3
55391,813,3,241,0,3
55391,423,17,1,0,3
55391,423,12,210,0,3
55391,423,3,220,0,3
55391,424,17,1,0,3
55391,424,13,210,0,3
