Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77423,42383,6,1,0,5
77423,42383,3,210,0,5
77423,44711,6,1,0,5
77423,44711,5,210,0,5
77423,45393,3,1,0,5
77423,48412,5,1,0,5
77423,48412,5,210,0,5
77423,48422,5,1,0,5
77423,54133,3,1,0,5
77423,54161,3,1,0,5
77423,56111,3,1,0,5
77423,56173,5,1,0,5
77423,72111,4,1,0,5
77423,72251,10,1,0,5
77423,72251,3,230,0,5
77423,72251,6,241,0,5
77423,81119,3,1,0,5
77423,81131,5,1,0,5
77423,81311,6,1,0,5
77423,81311,6,210,0,5
77423,21311,3,1,0,5
77423,23611,6,1,0,5
77423,23611,6,210,0,5
77423,23711,5,1,0,5
77423,23711,3,210,0,5
77423,23811,3,1,0,5
77423,23821,5,1,0,5
77423,23821,3,210,0,5
77423,23822,5,1,0,5
77423,23891,3,1,0,5
77423,33271,5,1,0,5
77423,33271,4,210,0,5
77423,33272,3,1,0,5
77423,33272,3,220,0,5
