Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77423,423,6,220,0,3
77423,424,8,001,0,3
77423,424,6,210,0,3
77423,447,7,001,0,3
77423,447,5,210,0,3
77423,453,3,001,0,3
77423,454,3,001,0,3
77423,484,12,001,0,3
77423,484,9,210,0,3
77423,488,5,001,0,3
77423,488,3,210,0,3
77423,522,3,001,0,3
77423,531,6,001,0,3
77423,531,4,210,0,3
77423,541,13,001,0,3
77423,541,7,210,0,3
77423,541,3,220,0,3
77423,561,11,001,0,3
77423,561,5,210,0,3
77423,561,3,220,0,3
77423,621,6,001,0,3
77423,621,4,210,0,3
77423,623,3,001,0,3
77423,624,5,001,0,3
77423,624,4,210,0,3
77423,721,6,001,0,3
77423,722,12,001,0,3
77423,722,3,230,0,3
77423,722,7,241,0,3
77423,811,13,001,0,3
77423,811,6,210,0,3
77423,811,3,230,0,3
77423,811,3,241,0,3
77423,812,3,001,0,3
77423,812,3,210,0,3
77423,813,9,001,0,3
77423,813,9,210,0,3
77423,115,3,001,0,3
77423,213,3,001,0,3
77423,236,8,001,0,3
77423,236,7,210,0,3
77423,237,7,001,0,3
77423,237,3,210,0,3
77423,238,27,001,0,3
77423,238,14,210,0,3
77423,238,4,220,0,3
77423,238,4,230,0,3
77423,238,4,241,0,3
77423,311,4,001,0,3
77423,327,3,001,0,3
77423,332,14,001,0,3
77423,332,4,210,0,3
77423,332,5,220,0,3
77423,332,3,241,0,3
77423,333,3,001,0,3
77423,423,19,001,0,3
77423,423,7,210,0,3
