Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10538,541613,9,210,0,6
10538,541618,3,1,0,6
10538,541618,3,210,0,6
10538,541690,3,1,0,6
10538,541690,3,210,0,6
10538,541910,3,1,0,6
10538,541910,3,210,0,6
10538,561110,3,1,0,6
10538,561510,4,1,0,6
10538,561510,3,210,0,6
10538,561520,3,1,0,6
10538,561730,7,1,0,6
10538,561730,6,210,0,6
10538,611610,4,1,0,6
10538,611620,3,1,0,6
10538,611620,3,210,0,6
10538,611710,4,1,0,6
10538,611710,3,210,0,6
10538,621111,13,1,0,6
10538,621111,10,210,0,6
10538,621112,3,1,0,6
10538,621112,3,210,0,6
10538,621210,15,1,0,6
10538,621210,8,210,0,6
10538,621210,6,220,0,6
10538,621330,6,1,0,6
10538,621330,4,210,0,6
10538,621340,3,1,0,6
10538,624410,3,1,0,6
10538,711410,3,1,0,6
10538,711410,3,210,0,6
10538,711510,4,1,0,6
10538,711510,4,210,0,6
10538,713940,3,1,0,6
10538,713990,9,1,0,6
10538,713990,4,210,0,6
10538,722320,4,1,0,6
10538,722320,3,210,0,6
10538,722511,31,1,0,6
10538,722511,8,210,0,6
10538,722511,8,220,0,6
10538,722511,4,230,0,6
10538,722511,11,241,0,6
10538,722513,12,1,0,6
10538,722513,7,210,0,6
10538,722515,7,1,0,6
10538,722515,3,230,0,6
10538,811111,4,1,0,6
10538,811111,3,210,0,6
10538,811121,4,1,0,6
10538,811490,4,1,0,6
10538,811490,4,210,0,6
10538,812112,18,1,0,6
10538,812112,11,210,0,6
10538,812112,5,220,0,6
10538,812113,8,1,0,6
10538,812113,5,210,0,6
10538,812113,3,220,0,6
10538,812199,8,1,0,6
10538,812199,5,210,0,6
10538,812320,7,1,0,6
10538,812320,4,210,0,6
10538,813110,4,1,0,6
10538,813990,10,1,0,6
10538,813990,6,210,0,6
10538,813990,4,220,0,6
10538,236118,10,1,0,6
10538,236118,8,210,0,6
10538,238220,5,1,0,6
10538,238220,3,210,0,6
10538,238350,4,1,0,6
10538,238350,3,210,0,6
10538,425120,4,1,0,6
10538,425120,3,210,0,6
10538,441110,5,1,0,6
10538,442299,3,1,0,6
10538,444190,3,1,0,6
10538,444220,3,1,0,6
10538,445110,8,1,0,6
10538,445110,3,210,0,6
10538,445310,5,1,0,6
10538,445310,5,210,0,6
10538,446110,6,1,0,6
10538,446110,4,241,0,6
10538,447190,3,1,0,6
10538,448310,6,1,0,6
10538,448310,4,210,0,6
10538,451211,3,1,0,6
10538,453210,3,1,0,6
10538,453220,3,1,0,6
10538,453920,3,1,0,6
10538,453920,3,210,0,6
10538,454110,5,1,0,6
10538,454110,3,210,0,6
10538,484210,3,1,0,6
10538,512110,3,1,0,6
10538,512110,3,210,0,6
10538,518210,3,1,0,6
10538,522110,8,1,0,6
10538,522110,5,220,0,6
10538,523120,6,1,0,6
10538,523120,5,210,0,6
10538,523910,3,1,0,6
10538,523920,5,1,0,6
10538,523920,5,210,0,6
10538,524210,13,1,0,6
10538,524210,9,210,0,6
10538,524210,3,220,0,6
10538,531110,28,1,0,6
10538,531110,20,210,0,6
10538,531110,5,220,0,6
10538,531210,13,1,0,6
10538,531210,10,210,0,6
10538,531210,3,220,0,6
10538,531311,5,1,0,6
10538,531311,3,210,0,6
10538,531320,3,1,0,6
10538,531390,3,1,0,6
10538,531390,3,210,0,6
10538,541110,22,1,0,6
10538,541110,21,210,0,6
10538,541211,4,1,0,6
10538,541310,5,1,0,6
10538,541310,5,210,0,6
10538,541330,3,1,0,6
10538,541410,4,1,0,6
10538,541410,4,210,0,6
10538,541430,4,1,0,6
10538,541430,4,210,0,6
10538,541511,5,1,0,6
10538,541511,5,210,0,6
10538,541512,6,1,0,6
10538,541512,4,210,0,6
10538,541611,19,1,0,6
10538,541611,18,210,0,6
10538,541613,9,1,0,6
