Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10538,54169,3,1,0,5
10538,54169,3,210,0,5
10538,54191,3,1,0,5
10538,54191,3,210,0,5
10538,54192,3,1,0,5
10538,54192,3,210,0,5
10538,56111,3,1,0,5
10538,56151,4,1,0,5
10538,56151,3,210,0,5
10538,56152,3,1,0,5
10538,56173,7,1,0,5
10538,56173,6,210,0,5
10538,61161,4,1,0,5
10538,61162,3,1,0,5
10538,61162,3,210,0,5
10538,61171,4,1,0,5
10538,61171,3,210,0,5
10538,62111,16,1,0,5
10538,62111,13,210,0,5
10538,62121,15,1,0,5
10538,62121,8,210,0,5
10538,62121,6,220,0,5
10538,62133,6,1,0,5
10538,62133,4,210,0,5
10538,62134,3,1,0,5
10538,62441,3,1,0,5
10538,71141,3,1,0,5
10538,71141,3,210,0,5
10538,71151,4,1,0,5
10538,71151,4,210,0,5
10538,71394,3,1,0,5
10538,71399,9,1,0,5
10538,71399,4,210,0,5
10538,72232,4,1,0,5
10538,72232,3,210,0,5
10538,72251,50,1,0,5
10538,72251,17,210,0,5
10538,72251,12,220,0,5
10538,72251,8,230,0,5
10538,72251,13,241,0,5
10538,81111,4,1,0,5
10538,81111,3,210,0,5
10538,81112,4,1,0,5
10538,81149,4,1,0,5
10538,81149,4,210,0,5
10538,81211,27,1,0,5
10538,81211,17,210,0,5
10538,81211,8,220,0,5
10538,81219,8,1,0,5
10538,81219,5,210,0,5
10538,81232,7,1,0,5
10538,81232,4,210,0,5
10538,81311,4,1,0,5
10538,81399,10,1,0,5
10538,81399,6,210,0,5
10538,81399,4,220,0,5
10538,23611,15,1,0,5
10538,23611,11,210,0,5
10538,23822,5,1,0,5
10538,23822,3,210,0,5
10538,23835,4,1,0,5
10538,23835,3,210,0,5
10538,42512,4,1,0,5
10538,42512,3,210,0,5
10538,44111,5,1,0,5
10538,44229,3,1,0,5
10538,44419,3,1,0,5
10538,44422,3,1,0,5
10538,44511,8,1,0,5
10538,44511,3,210,0,5
10538,44531,5,1,0,5
10538,44531,5,210,0,5
10538,44611,6,1,0,5
10538,44611,4,241,0,5
10538,44719,3,1,0,5
10538,44831,6,1,0,5
10538,44831,4,210,0,5
10538,45121,5,1,0,5
10538,45121,3,210,0,5
10538,45321,3,1,0,5
10538,45322,3,1,0,5
10538,45392,3,1,0,5
10538,45392,3,210,0,5
10538,45411,5,1,0,5
10538,45411,3,210,0,5
10538,48421,3,1,0,5
10538,51211,3,1,0,5
10538,51211,3,210,0,5
10538,51731,3,1,0,5
10538,51821,3,1,0,5
10538,52211,8,1,0,5
10538,52211,5,220,0,5
10538,52312,6,1,0,5
10538,52312,5,210,0,5
10538,52391,3,1,0,5
10538,52392,5,1,0,5
10538,52392,5,210,0,5
10538,52421,13,1,0,5
10538,52421,9,210,0,5
10538,52421,3,220,0,5
10538,53111,28,1,0,5
10538,53111,20,210,0,5
10538,53111,5,220,0,5
10538,53121,13,1,0,5
10538,53121,10,210,0,5
10538,53121,3,220,0,5
10538,53131,6,1,0,5
10538,53131,4,210,0,5
10538,53132,3,1,0,5
10538,53139,3,1,0,5
10538,53139,3,210,0,5
10538,54111,22,1,0,5
10538,54111,21,210,0,5
10538,54121,7,1,0,5
10538,54121,3,210,0,5
10538,54131,5,1,0,5
10538,54131,5,210,0,5
10538,54133,3,1,0,5
10538,54141,4,1,0,5
10538,54141,4,210,0,5
10538,54143,4,1,0,5
10538,54143,4,210,0,5
10538,54151,12,1,0,5
10538,54151,10,210,0,5
10538,54161,32,1,0,5
10538,54161,31,210,0,5
