Zip Code,naics,Establishments,Employees,Payroll,IND Level
14589,00,138,001,57000,2
14589,00,76,210,0,2
14589,00,30,220,0,2
14589,00,14,230,0,2
14589,00,14,241,0,2
14589,00,3,242,0,2
14589,23,20,001,0,2
14589,23,11,210,0,2
14589,23,8,220,0,2
14589,31-33,5,001,0,2
14589,42,5,001,0,2
14589,44-45,15,001,0,2
14589,44-45,3,210,0,2
14589,44-45,5,220,0,2
14589,44-45,4,241,0,2
14589,48-49,13,001,0,2
14589,48-49,8,210,0,2
14589,48-49,3,230,0,2
14589,52,3,001,0,2
14589,53,6,001,0,2
14589,53,6,210,0,2
14589,54,10,001,0,2
14589,54,7,210,0,2
14589,56,12,001,0,2
14589,56,10,210,0,2
14589,61,4,001,0,2
14589,62,9,001,0,2
14589,62,4,210,0,2
14589,62,3,220,0,2
14589,72,14,001,0,2
14589,72,5,210,0,2
14589,72,4,241,0,2
14589,81,18,001,0,2
14589,81,13,210,0,2
14589,81,3,220,0,2
