Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38008,238,7,1,0,3
38008,238,5,210,0,3
38008,441,5,1,0,3
38008,441,5,220,0,3
38008,444,3,1,0,3
38008,445,4,1,0,3
38008,446,5,1,0,3
38008,447,3,220,0,3
38008,447,7,1,0,3
38008,447,4,210,0,3
38008,452,8,1,0,3
38008,452,3,210,0,3
38008,453,4,1,0,3
38008,453,4,210,0,3
38008,484,4,1,0,3
38008,517,3,1,0,3
38008,522,18,1,0,3
38008,522,11,210,0,3
38008,522,4,220,0,3
38008,522,3,230,0,3
38008,523,3,1,0,3
38008,523,3,210,0,3
38008,524,6,1,0,3
38008,524,4,210,0,3
38008,531,3,1,0,3
38008,541,10,1,0,3
38008,541,8,210,0,3
38008,561,3,1,0,3
38008,561,3,210,0,3
38008,621,24,1,0,3
38008,621,7,210,0,3
38008,621,8,220,0,3
38008,621,4,230,0,3
38008,621,4,241,0,3
38008,623,4,1,0,3
38008,624,4,1,0,3
38008,624,3,210,0,3
38008,721,4,1,0,3
38008,721,3,210,0,3
38008,722,17,1,0,3
38008,722,7,210,0,3
38008,722,3,220,0,3
38008,722,3,230,0,3
38008,722,4,241,0,3
38008,811,6,1,0,3
38008,811,4,210,0,3
38008,813,15,1,0,3
38008,813,11,210,0,3
38008,813,3,220,0,3
