Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38008,2382,4,1,0,4
38008,2382,3,210,0,4
38008,4413,5,1,0,4
38008,4413,5,220,0,4
38008,4442,3,1,0,4
38008,4451,3,1,0,4
38008,4461,5,1,0,4
38008,4471,7,1,0,4
38008,4471,4,210,0,4
38008,4471,3,220,0,4
38008,4523,7,1,0,4
38008,4531,3,1,0,4
38008,4531,3,210,0,4
38008,4841,4,1,0,4
38008,5173,3,1,0,4
38008,5221,6,1,0,4
38008,5221,3,230,0,4
38008,5222,10,1,0,4
38008,5222,9,210,0,4
38008,5239,3,1,0,4
38008,5239,3,210,0,4
38008,5242,6,1,0,4
38008,5242,4,210,0,4
38008,5411,5,1,0,4
38008,5411,4,210,0,4
38008,6211,6,1,0,4
38008,6211,4,220,0,4
38008,6213,6,1,0,4
38008,6213,3,210,0,4
38008,6214,4,1,0,4
38008,6216,6,1,0,4
38008,6216,3,230,0,4
38008,7211,3,1,0,4
38008,7211,3,210,0,4
38008,7225,3,220,0,4
38008,7225,16,1,0,4
38008,7225,6,210,0,4
38008,7225,3,230,0,4
38008,7225,4,241,0,4
38008,8111,6,1,0,4
38008,8111,4,210,0,4
38008,8131,10,1,0,4
38008,8131,6,210,0,4
38008,8131,3,220,0,4
38008,8139,3,1,0,4
38008,8139,3,210,0,4
