Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39581,238910,3,001,0,6
39581,445310,3,001,0,6
39581,446110,3,001,0,6
39581,447110,6,001,0,6
39581,447110,5,210,0,6
39581,448210,4,001,0,6
39581,452319,5,001,0,6
39581,452319,3,220,0,6
39581,517311,3,001,0,6
39581,531110,3,001,0,6
39581,531210,3,001,0,6
39581,531210,3,210,0,6
39581,531311,4,001,0,6
39581,531311,3,210,0,6
39581,551114,6,001,0,6
39581,551114,3,220,0,6
39581,562910,3,001,0,6
39581,621111,17,001,0,6
39581,621111,5,210,0,6
39581,621111,4,220,0,6
39581,621111,5,230,0,6
39581,621111,3,241,0,6
39581,621210,4,001,0,6
39581,621340,6,001,0,6
39581,621340,3,241,0,6
39581,721110,3,001,0,6
39581,722511,5,001,0,6
39581,722513,11,001,0,6
39581,722513,4,210,0,6
39581,722513,3,230,0,6
39581,722513,3,241,0,6
39581,811111,4,001,0,6
39581,813110,6,001,0,6
39581,813110,5,210,0,6
