Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39581,2382,4,1,0,4
39581,2389,5,1,0,4
39581,4451,3,1,0,4
39581,4453,3,1,0,4
39581,4461,7,1,0,4
39581,4461,3,230,0,4
39581,4471,6,1,0,4
39581,4471,5,210,0,4
39581,4481,4,1,0,4
39581,4482,4,1,0,4
39581,4523,6,1,0,4
39581,4523,3,220,0,4
39581,5173,3,1,0,4
39581,5222,3,1,0,4
39581,5222,3,210,0,4
39581,5311,3,1,0,4
39581,5312,3,1,0,4
39581,5312,3,210,0,4
39581,5313,4,1,0,4
39581,5313,3,210,0,4
39581,5413,3,1,0,4
39581,5511,6,1,0,4
39581,5511,3,220,0,4
39581,5613,3,1,0,4
39581,5629,3,1,0,4
39581,6211,17,1,0,4
39581,6211,5,210,0,4
39581,6211,4,220,0,4
39581,6211,5,230,0,4
39581,6211,3,241,0,4
39581,6212,4,1,0,4
39581,6213,9,1,0,4
39581,6213,3,210,0,4
39581,6213,3,241,0,4
39581,7211,3,1,0,4
39581,7225,4,210,0,4
39581,7225,17,1,0,4
39581,7225,6,230,0,4
39581,7225,5,241,0,4
39581,8111,8,1,0,4
39581,8111,5,210,0,4
39581,8111,3,220,0,4
39581,8131,6,1,0,4
39581,8131,5,210,0,4
