Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88240,5312,3,1,0,4
88240,5312,3,210,0,4
88240,5313,11,1,0,4
88240,5313,9,210,0,4
88240,5324,21,1,0,4
88240,5324,8,210,0,4
88240,5324,3,220,0,4
88240,5324,4,230,0,4
88240,5324,6,241,0,4
88240,5411,14,1,0,4
88240,5411,11,210,0,4
88240,5411,3,220,0,4
88240,5412,13,1,0,4
88240,5412,7,210,0,4
88240,5412,4,220,0,4
88240,5413,9,1,0,4
88240,5413,4,210,0,4
88240,5413,3,230,0,4
88240,5416,11,1,0,4
88240,5416,7,210,0,4
88240,5419,4,1,0,4
88240,5511,5,1,0,4
88240,5511,3,241,0,4
88240,5611,5,1,0,4
88240,5611,4,210,0,4
88240,5613,6,1,0,4
88240,5616,3,1,0,4
88240,5617,16,1,0,4
88240,5617,12,210,0,4
88240,5619,3,1,0,4
88240,5619,3,210,0,4
88240,5621,4,1,0,4
88240,5629,4,1,0,4
88240,6116,5,1,0,4
88240,6116,5,210,0,4
88240,6211,13,1,0,4
88240,6211,10,210,0,4
88240,6211,3,230,0,4
88240,6212,11,1,0,4
88240,6212,6,220,0,4
88240,6213,16,1,0,4
88240,6213,9,210,0,4
88240,6213,5,220,0,4
88240,6214,9,1,0,4
88240,6214,3,210,0,4
88240,6214,3,220,0,4
88240,6216,5,1,0,4
88240,6216,3,241,0,4
88240,6231,3,1,0,4
88240,2111,16,1,0,4
88240,2111,4,210,0,4
88240,2111,3,220,0,4
88240,2111,3,230,0,4
88240,2111,3,241,0,4
88240,2131,113,1,0,4
88240,2131,34,210,0,4
88240,2131,21,220,0,4
88240,2131,18,230,0,4
88240,2131,27,241,0,4
88240,2131,6,242,0,4
88240,2131,7,251,0,4
88240,6232,3,1,0,4
88240,6241,10,1,0,4
88240,6241,5,210,0,4
88240,6241,3,220,0,4
88240,6242,6,1,0,4
88240,6242,3,220,0,4
88240,6244,11,1,0,4
88240,6244,4,230,0,4
88240,6244,5,241,0,4
88240,7139,4,1,0,4
88240,2211,3,1,0,4
88240,2361,5,1,0,4
88240,2361,4,210,0,4
88240,2362,4,1,0,4
88240,2371,10,1,0,4
88240,2371,3,230,0,4
88240,2371,3,241,0,4
88240,7211,23,1,0,4
88240,7211,6,210,0,4
88240,7211,4,220,0,4
88240,7211,6,230,0,4
88240,7211,6,241,0,4
88240,7223,4,1,0,4
88240,7225,81,1,0,4
88240,7225,20,210,0,4
88240,7225,13,220,0,4
88240,7225,18,230,0,4
88240,7225,20,241,0,4
88240,7225,10,242,0,4
88240,2381,15,1,0,4
88240,2381,9,210,0,4
88240,2381,3,220,0,4
88240,2382,24,1,0,4
88240,2382,16,210,0,4
88240,2382,3,220,0,4
88240,2383,3,1,0,4
88240,2389,12,1,0,4
88240,2389,4,210,0,4
88240,3231,3,1,0,4
88240,3231,3,220,0,4
88240,8111,26,1,0,4
88240,8111,16,210,0,4
88240,8111,6,220,0,4
88240,8113,14,1,0,4
88240,3327,4,1,0,4
88240,3399,3,1,0,4
88240,4231,6,1,0,4
88240,4236,4,1,0,4
88240,4238,38,1,0,4
88240,4238,12,210,0,4
88240,4238,12,220,0,4
88240,4238,9,230,0,4
88240,4238,5,241,0,4
88240,8113,4,210,0,4
88240,8113,6,220,0,4
88240,8121,4,1,0,4
88240,8123,4,1,0,4
88240,8131,15,210,0,4
88240,8131,23,1,0,4
88240,8131,3,230,0,4
88240,8131,3,241,0,4
88240,8134,5,1,0,4
88240,8134,3,210,0,4
88240,8139,3,1,0,4
88240,4244,3,1,0,4
88240,4246,7,1,0,4
88240,4246,3,210,0,4
88240,4249,3,1,0,4
88240,4249,3,210,0,4
88240,4411,9,1,0,4
88240,4411,5,210,0,4
88240,4412,3,1,0,4
88240,4413,13,1,0,4
88240,4413,4,220,0,4
88240,4413,5,230,0,4
88240,8139,3,210,0,4
88240,4421,4,1,0,4
88240,4431,6,1,0,4
88240,4431,3,210,0,4
88240,4431,3,220,0,4
88240,4441,13,1,0,4
88240,4441,5,220,0,4
88240,4441,4,230,0,4
88240,4451,7,1,0,4
88240,4451,3,242,0,4
88240,4452,3,1,0,4
88240,4461,11,1,0,4
88240,4461,5,210,0,4
88240,4461,3,241,0,4
88240,4471,25,1,0,4
88240,4471,6,220,0,4
88240,4471,12,230,0,4
88240,4471,5,241,0,4
88240,4481,14,1,0,4
88240,4481,7,210,0,4
88240,4481,4,220,0,4
88240,4482,6,1,0,4
88240,4483,3,1,0,4
88240,4511,3,1,0,4
88240,4523,11,1,0,4
88240,4523,7,220,0,4
88240,4532,4,1,0,4
88240,4539,8,1,0,4
88240,4539,5,210,0,4
88240,4841,31,1,0,4
88240,4841,24,210,0,4
88240,4841,3,220,0,4
88240,4841,3,230,0,4
88240,4842,38,1,0,4
88240,4842,19,210,0,4
88240,4842,6,220,0,4
88240,4842,4,230,0,4
88240,4842,7,241,0,4
88240,4869,3,1,0,4
88240,4884,3,1,0,4
88240,4921,3,1,0,4
88240,5173,14,1,0,4
88240,5173,6,210,0,4
88240,5173,4,220,0,4
88240,5221,13,1,0,4
88240,5221,3,210,0,4
88240,5221,3,220,0,4
88240,5221,4,230,0,4
88240,5222,14,1,0,4
88240,5222,12,210,0,4
88240,5239,5,1,0,4
88240,5239,5,210,0,4
88240,5242,18,1,0,4
88240,5242,14,210,0,4
88240,5242,3,230,0,4
88240,5311,15,1,0,4
88240,5311,12,210,0,4
