Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38462,113,6,1,0,3
38462,113,4,210,0,3
38462,238,5,1,0,3
38462,238,4,210,0,3
38462,332,4,1,0,3
38462,423,3,1,0,3
38462,423,3,210,0,3
38462,441,8,1,0,3
38462,441,3,210,0,3
38462,441,5,220,0,3
38462,444,5,1,0,3
38462,445,5,1,0,3
38462,445,3,210,0,3
38462,447,14,1,0,3
38462,447,13,210,0,3
38462,452,4,1,0,3
38462,522,17,1,0,3
38462,522,12,210,0,3
38462,522,3,230,0,3
38462,524,3,1,0,3
38462,524,3,210,0,3
38462,531,5,1,0,3
38462,531,5,210,0,3
38462,541,8,1,0,3
38462,541,7,210,0,3
38462,561,4,1,0,3
38462,561,3,210,0,3
38462,621,14,1,0,3
38462,621,5,210,0,3
38462,621,4,220,0,3
38462,621,3,230,0,3
38462,623,6,1,0,3
38462,623,3,210,0,3
38462,624,8,1,0,3
38462,624,6,210,0,3
38462,722,17,1,0,3
38462,722,5,210,0,3
38462,722,3,220,0,3
38462,722,4,230,0,3
38462,722,5,241,0,3
38462,811,5,1,0,3
38462,811,5,210,0,3
38462,813,14,1,0,3
38462,813,9,210,0,3
38462,813,4,220,0,3
