Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48096,00,109,001,24529,2
48096,00,85,210,0,2
48096,00,12,220,0,2
48096,00,6,230,0,2
48096,00,6,241,0,2
48096,23,34,001,0,2
48096,23,27,210,0,2
48096,23,4,241,0,2
48096,31-33,4,001,0,2
48096,31-33,3,210,0,2
48096,42,8,001,0,2
48096,42,5,210,0,2
48096,44-45,7,001,0,2
48096,44-45,6,210,0,2
48096,48-49,7,001,0,2
48096,48-49,6,210,0,2
48096,53,4,001,0,2
48096,53,4,210,0,2
48096,54,6,001,0,2
48096,54,5,210,0,2
48096,56,18,001,0,2
48096,56,14,210,0,2
48096,56,3,220,0,2
48096,62,6,001,0,2
48096,62,4,210,0,2
48096,71,3,001,0,2
48096,81,8,001,0,2
48096,81,7,210,0,2
