Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14886,2361,7,1,0,4
14886,2361,6,210,0,4
14886,2382,3,1,0,4
14886,2382,3,210,0,4
14886,2383,6,1,0,4
14886,2383,5,210,0,4
14886,2389,3,1,0,4
14886,4249,3,1,0,4
14886,4249,3,210,0,4
14886,5242,3,1,0,4
14886,5415,4,1,0,4
14886,5415,3,210,0,4
14886,5419,3,1,0,4
14886,5617,10,1,0,4
14886,5617,9,210,0,4
14886,6213,4,1,0,4
14886,6213,4,210,0,4
14886,6232,3,1,0,4
14886,6244,3,1,0,4
14886,7139,3,1,0,4
14886,7211,3,1,0,4
14886,7225,12,1,0,4
14886,7225,6,210,0,4
