Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48915,00,78,001,48098,2
48915,00,47,210,0,2
48915,00,7,220,0,2
48915,00,10,230,0,2
48915,00,7,241,0,2
48915,00,4,242,0,2
48915,00,3,251,0,2
48915,23,3,001,0,2
48915,31-33,4,001,0,2
48915,44-45,11,001,0,2
48915,44-45,7,210,0,2
48915,53,4,001,0,2
48915,53,4,210,0,2
48915,54,5,001,0,2
48915,54,5,210,0,2
48915,56,7,001,0,2
48915,56,6,210,0,2
48915,62,11,001,0,2
48915,62,4,230,0,2
48915,72,8,001,0,2
48915,72,4,210,0,2
48915,81,15,001,0,2
48915,81,13,210,0,2
