Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77346,45411,3,1,0,5
77346,45411,3,210,0,5
77346,48411,7,1,0,5
77346,48411,5,210,0,5
77346,48412,6,1,0,5
77346,48412,6,210,0,5
77346,48422,4,1,0,5
77346,48422,3,210,0,5
77346,51731,5,1,0,5
77346,52211,13,1,0,5
77346,52211,4,210,0,5
77346,52211,7,220,0,5
77346,52229,6,1,0,5
77346,52229,3,210,0,5
77346,52392,6,1,0,5
77346,52392,6,210,0,5
77346,52393,5,1,0,5
77346,52393,4,210,0,5
77346,52412,3,1,0,5
77346,52421,18,1,0,5
77346,52421,14,210,0,5
77346,52421,3,220,0,5
77346,52429,3,1,0,5
77346,52429,3,210,0,5
77346,53111,3,1,0,5
77346,53113,7,1,0,5
77346,53113,7,210,0,5
77346,53121,21,1,0,5
77346,53121,20,210,0,5
77346,53131,3,1,0,5
77346,54111,3,1,0,5
77346,54111,3,210,0,5
77346,54121,15,1,0,5
77346,54121,13,210,0,5
77346,54133,8,1,0,5
77346,54133,7,210,0,5
77346,54151,11,1,0,5
77346,54151,9,210,0,5
77346,54161,19,1,0,5
77346,54161,18,210,0,5
77346,54169,6,1,0,5
77346,54169,5,210,0,5
77346,54194,4,1,0,5
77346,54199,3,1,0,5
77346,54199,3,210,0,5
77346,56111,5,1,0,5
77346,56111,5,210,0,5
77346,56132,3,1,0,5
77346,56143,3,1,0,5
77346,56161,3,1,0,5
77346,56171,3,1,0,5
77346,56171,3,210,0,5
77346,56172,3,1,0,5
77346,56173,4,1,0,5
77346,56173,4,220,0,5
77346,56179,3,1,0,5
77346,61161,4,1,0,5
77346,61161,3,220,0,5
77346,61162,5,1,0,5
77346,61169,3,1,0,5
77346,62111,18,1,0,5
77346,62111,12,210,0,5
77346,62111,3,241,0,5
77346,62121,31,1,0,5
77346,62121,10,210,0,5
77346,62121,12,220,0,5
77346,62121,8,230,0,5
77346,62131,5,1,0,5
77346,62131,4,210,0,5
77346,62132,6,1,0,5
77346,62132,3,220,0,5
77346,62134,6,1,0,5
77346,62134,4,210,0,5
77346,62139,4,1,0,5
77346,62331,5,1,0,5
77346,62331,3,220,0,5
77346,62412,3,1,0,5
77346,62441,14,1,0,5
77346,62441,4,230,0,5
77346,62441,6,241,0,5
77346,71394,8,1,0,5
77346,71399,4,1,0,5
77346,72111,4,1,0,5
77346,72241,4,1,0,5
77346,72251,83,1,0,5
77346,72251,8,210,0,5
77346,72251,15,220,0,5
77346,72251,22,230,0,5
77346,72251,28,241,0,5
77346,72251,10,242,0,5
77346,81111,12,1,0,5
77346,81111,4,210,0,5
77346,81111,5,220,0,5
77346,81112,5,1,0,5
77346,81112,4,210,0,5
77346,81119,5,1,0,5
77346,81131,4,1,0,5
77346,81211,26,1,0,5
77346,81211,16,210,0,5
77346,81211,4,220,0,5
77346,81211,6,230,0,5
77346,81219,7,1,0,5
77346,81219,3,210,0,5
77346,81232,7,1,0,5
77346,81232,4,210,0,5
77346,81291,7,1,0,5
77346,81291,6,210,0,5
77346,81311,21,1,0,5
77346,81311,11,210,0,5
77346,81311,3,220,0,5
77346,81311,3,230,0,5
77346,81311,3,241,0,5
77346,23611,7,1,0,5
77346,23611,7,210,0,5
77346,23811,3,1,0,5
77346,23821,3,1,0,5
77346,23821,3,210,0,5
77346,23822,4,1,0,5
77346,23822,3,210,0,5
77346,23891,3,1,0,5
77346,23899,3,1,0,5
77346,42512,9,1,0,5
77346,42512,9,210,0,5
77346,44131,6,1,0,5
77346,44131,4,230,0,5
77346,44132,3,1,0,5
77346,44229,5,1,0,5
77346,44314,7,1,0,5
77346,44314,4,210,0,5
77346,44422,3,1,0,5
77346,44511,5,1,0,5
77346,44512,4,1,0,5
77346,44512,4,210,0,5
77346,44531,3,1,0,5
77346,44611,8,1,0,5
77346,44611,4,210,0,5
77346,44611,3,241,0,5
77346,44613,3,1,0,5
77346,44711,11,1,0,5
77346,44711,7,210,0,5
77346,44711,4,220,0,5
77346,44814,4,1,0,5
77346,44831,3,1,0,5
77346,45231,7,1,0,5
77346,45322,4,1,0,5
77346,45322,3,230,0,5
77346,45331,3,1,0,5
77346,45399,3,1,0,5
