Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77346,454110,3,001,0,6
77346,454110,3,210,0,6
77346,484110,7,001,0,6
77346,484110,5,210,0,6
77346,484121,6,001,0,6
77346,484121,6,210,0,6
77346,484220,4,001,0,6
77346,484220,3,210,0,6
77346,517312,4,001,0,6
77346,522110,13,001,0,6
77346,522110,4,210,0,6
77346,522110,7,220,0,6
77346,522298,4,001,0,6
77346,522298,3,210,0,6
77346,523920,6,001,0,6
77346,523920,6,210,0,6
77346,523930,5,001,0,6
77346,523930,4,210,0,6
77346,524210,18,001,0,6
77346,524210,14,210,0,6
77346,524210,3,220,0,6
77346,531110,3,001,0,6
77346,531130,7,001,0,6
77346,531130,7,210,0,6
77346,531210,21,001,0,6
77346,531210,20,210,0,6
77346,531311,3,001,0,6
77346,541110,3,001,0,6
77346,541110,3,210,0,6
77346,541211,4,001,0,6
77346,541211,4,210,0,6
77346,541213,3,001,0,6
77346,541219,8,001,0,6
77346,541219,7,210,0,6
77346,541330,8,001,0,6
77346,541330,7,210,0,6
77346,541511,6,001,0,6
77346,541511,6,210,0,6
77346,541512,5,001,0,6
77346,541512,3,210,0,6
77346,541611,10,001,0,6
77346,541611,9,210,0,6
77346,541613,3,001,0,6
77346,541613,3,210,0,6
77346,541618,4,001,0,6
77346,541618,4,210,0,6
77346,541690,6,001,0,6
77346,541690,5,210,0,6
77346,541940,4,001,0,6
77346,541990,3,001,0,6
77346,541990,3,210,0,6
77346,561110,5,001,0,6
77346,561110,5,210,0,6
77346,561320,3,001,0,6
77346,561710,3,001,0,6
77346,561710,3,210,0,6
77346,561720,3,001,0,6
77346,561730,4,001,0,6
77346,561730,4,220,0,6
77346,561790,3,001,0,6
77346,611610,4,001,0,6
77346,611610,3,220,0,6
77346,611620,5,001,0,6
77346,621111,18,001,0,6
77346,621111,12,210,0,6
77346,621111,3,241,0,6
77346,621210,31,001,0,6
77346,621210,10,210,0,6
77346,621210,12,220,0,6
77346,621210,8,230,0,6
77346,621310,5,001,0,6
77346,621310,4,210,0,6
77346,621320,6,001,0,6
77346,621320,3,220,0,6
77346,621340,6,001,0,6
77346,621340,4,210,0,6
77346,621399,3,001,0,6
77346,623312,5,001,0,6
77346,623312,3,220,0,6
77346,624120,3,001,0,6
77346,624410,14,001,0,6
77346,624410,4,230,0,6
77346,624410,6,241,0,6
77346,713940,8,001,0,6
77346,713990,4,001,0,6
77346,721110,4,001,0,6
77346,722410,4,001,0,6
77346,722511,30,001,0,6
77346,722511,3,210,0,6
77346,722511,5,220,0,6
77346,722511,8,230,0,6
77346,722511,10,241,0,6
77346,722511,4,242,0,6
77346,722513,38,001,0,6
77346,722513,6,220,0,6
77346,722513,9,230,0,6
77346,722513,16,241,0,6
77346,722513,6,242,0,6
77346,722515,14,001,0,6
77346,722515,4,210,0,6
77346,722515,4,220,0,6
77346,722515,5,230,0,6
77346,811111,11,001,0,6
77346,811111,3,210,0,6
77346,811111,5,220,0,6
77346,811121,3,001,0,6
77346,811192,4,001,0,6
77346,811310,4,001,0,6
77346,812112,18,001,0,6
77346,812112,8,210,0,6
77346,812112,4,220,0,6
77346,812112,6,230,0,6
77346,812113,6,001,0,6
77346,812113,6,210,0,6
77346,812199,7,001,0,6
77346,812199,3,210,0,6
77346,812320,7,001,0,6
77346,812320,4,210,0,6
77346,812910,7,001,0,6
77346,812910,6,210,0,6
77346,813110,21,001,0,6
77346,813110,11,210,0,6
77346,813110,3,220,0,6
77346,813110,3,230,0,6
77346,813110,3,241,0,6
77346,236115,3,001,0,6
77346,236115,3,210,0,6
77346,236118,3,001,0,6
77346,236118,3,210,0,6
77346,238110,3,001,0,6
77346,238210,3,001,0,6
77346,238210,3,210,0,6
77346,238220,4,001,0,6
77346,238220,3,210,0,6
77346,238910,3,001,0,6
77346,238990,3,001,0,6
77346,425120,9,001,0,6
77346,425120,9,210,0,6
77346,441310,6,001,0,6
77346,441310,4,230,0,6
77346,441320,3,001,0,6
77346,442299,5,001,0,6
77346,443142,6,001,0,6
77346,443142,3,210,0,6
77346,444220,3,001,0,6
77346,445110,5,001,0,6
77346,445120,4,001,0,6
77346,445120,4,210,0,6
77346,445310,3,001,0,6
77346,446110,8,001,0,6
77346,446110,4,210,0,6
77346,446110,3,241,0,6
77346,446130,3,001,0,6
77346,447110,11,001,0,6
77346,447110,7,210,0,6
77346,447110,4,220,0,6
77346,448140,4,001,0,6
77346,448310,3,001,0,6
77346,452319,5,001,0,6
77346,453220,4,001,0,6
77346,453220,3,230,0,6
77346,453310,3,001,0,6
77346,453998,3,001,0,6
