Zip Code,naics,Establishments,Employees,Payroll,IND Level
14057,00,142,001,28557,2
14057,00,86,210,0,2
14057,00,34,220,0,2
14057,00,14,230,0,2
14057,00,7,241,0,2
14057,23,27,001,0,2
14057,23,18,210,0,2
14057,23,7,220,0,2
14057,31-33,9,001,0,2
14057,31-33,5,210,0,2
14057,31-33,3,220,0,2
14057,42,8,001,0,2
14057,42,5,210,0,2
14057,42,3,220,0,2
14057,44-45,14,001,0,2
14057,44-45,9,210,0,2
14057,48-49,6,001,0,2
14057,48-49,4,210,0,2
14057,52,5,001,0,2
14057,52,4,210,0,2
14057,53,4,001,0,2
14057,53,4,210,0,2
14057,54,7,001,0,2
14057,54,4,210,0,2
14057,54,3,220,0,2
14057,56,9,001,0,2
14057,56,8,210,0,2
14057,62,11,001,0,2
14057,62,3,210,0,2
14057,62,3,220,0,2
14057,62,3,230,0,2
14057,71,3,001,0,2
14057,72,16,001,0,2
14057,72,7,210,0,2
14057,72,5,230,0,2
14057,81,19,001,0,2
14057,81,10,210,0,2
14057,81,6,220,0,2
