Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19809,54151,9,1,0,5
19809,54151,7,210,0,5
19809,54161,13,1,0,5
19809,54161,11,210,0,5
19809,54171,5,1,0,5
19809,54171,3,210,0,5
19809,54194,3,1,0,5
19809,55111,27,1,0,5
19809,55111,23,210,0,5
19809,55111,3,241,0,5
19809,56111,6,1,0,5
19809,56111,5,210,0,5
19809,56161,3,1,0,5
19809,56172,4,1,0,5
19809,56173,10,1,0,5
19809,56173,5,220,0,5
19809,61161,3,1,0,5
19809,61161,3,210,0,5
19809,62111,4,1,0,5
19809,62412,8,1,0,5
19809,62412,5,210,0,5
19809,62419,3,1,0,5
19809,62441,4,1,0,5
19809,72231,10,1,0,5
19809,72231,6,210,0,5
19809,72251,14,1,0,5
19809,72251,4,210,0,5
19809,72251,5,230,0,5
19809,72251,3,241,0,5
19809,81111,3,1,0,5
19809,81211,6,1,0,5
19809,81211,5,210,0,5
19809,81311,8,1,0,5
19809,81311,5,210,0,5
19809,81321,13,1,0,5
19809,81321,13,210,0,5
19809,81341,4,1,0,5
19809,81341,3,220,0,5
19809,81392,3,1,0,5
19809,81392,3,210,0,5
19809,22111,5,1,0,5
19809,23611,5,1,0,5
19809,23611,3,210,0,5
19809,23816,3,1,0,5
19809,23821,7,1,0,5
19809,23821,4,210,0,5
19809,23822,7,1,0,5
19809,23822,5,210,0,5
19809,23835,5,1,0,5
19809,23835,3,210,0,5
19809,42342,6,1,0,5
19809,42342,5,210,0,5
19809,44531,4,1,0,5
19809,44531,3,210,0,5
19809,44711,3,1,0,5
19809,44819,3,1,0,5
19809,51821,3,1,0,5
19809,52211,7,1,0,5
19809,52212,4,1,0,5
19809,52232,4,1,0,5
19809,52232,3,210,0,5
19809,52312,7,1,0,5
19809,52312,3,210,0,5
19809,52312,3,241,0,5
19809,52391,12,1,0,5
19809,52391,12,210,0,5
19809,52392,13,1,0,5
19809,52392,5,210,0,5
19809,52393,5,1,0,5
19809,52393,5,210,0,5
19809,52399,6,1,0,5
19809,52411,8,1,0,5
19809,52411,3,210,0,5
19809,52412,3,1,0,5
19809,52421,13,1,0,5
19809,52421,7,210,0,5
19809,52421,3,220,0,5
19809,53111,7,1,0,5
19809,53111,5,210,0,5
19809,53112,4,1,0,5
19809,53112,4,210,0,5
19809,53113,3,1,0,5
19809,53113,3,210,0,5
19809,53121,5,1,0,5
19809,53121,5,210,0,5
19809,53131,5,1,0,5
19809,53139,5,1,0,5
19809,53139,5,210,0,5
19809,53211,3,1,0,5
19809,53311,3,1,0,5
19809,53311,3,210,0,5
19809,54111,5,1,0,5
19809,54121,13,1,0,5
19809,54121,9,210,0,5
19809,54133,7,1,0,5
19809,54133,4,220,0,5
