Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19809,5415,7,210,0,4
19809,5416,16,1,0,4
19809,5416,14,210,0,4
19809,5417,5,1,0,4
19809,5417,3,210,0,4
19809,5418,3,1,0,4
19809,5418,3,210,0,4
19809,5419,5,1,0,4
19809,5511,27,1,0,4
19809,5511,23,210,0,4
19809,5511,3,241,0,4
19809,5611,6,1,0,4
19809,5611,5,210,0,4
19809,5616,3,1,0,4
19809,5617,18,1,0,4
19809,5617,7,210,0,4
19809,5617,6,220,0,4
19809,5617,4,230,0,4
19809,6116,6,1,0,4
19809,6116,5,210,0,4
19809,6211,4,1,0,4
19809,6213,6,1,0,4
19809,6213,4,210,0,4
19809,6241,11,1,0,4
19809,6241,6,210,0,4
19809,6241,3,230,0,4
19809,6244,4,1,0,4
19809,7223,12,1,0,4
19809,7223,7,210,0,4
19809,7223,3,230,0,4
19809,7225,14,1,0,4
19809,7225,4,210,0,4
19809,7225,5,230,0,4
19809,7225,3,241,0,4
19809,8111,6,1,0,4
19809,8111,4,210,0,4
19809,8121,7,1,0,4
19809,8121,6,210,0,4
19809,8131,8,1,0,4
19809,8131,5,210,0,4
19809,8132,13,1,0,4
19809,8132,13,210,0,4
19809,8134,4,1,0,4
19809,8134,3,220,0,4
19809,8139,7,1,0,4
19809,8139,6,210,0,4
19809,2211,5,1,0,4
19809,2361,5,1,0,4
19809,2361,3,210,0,4
19809,2381,5,1,0,4
19809,2381,4,210,0,4
19809,2382,14,1,0,4
19809,2382,9,210,0,4
19809,2382,3,220,0,4
19809,2383,8,1,0,4
19809,2383,5,210,0,4
19809,4234,7,1,0,4
19809,4234,6,210,0,4
19809,4238,3,210,0,4
19809,4237,3,1,0,4
19809,4238,3,1,0,4
19809,4441,3,1,0,4
19809,4441,3,210,0,4
19809,4451,3,1,0,4
19809,4451,3,210,0,4
19809,4453,4,1,0,4
19809,4453,3,210,0,4
19809,4471,4,1,0,4
19809,4481,3,1,0,4
19809,4842,3,1,0,4
19809,5182,3,1,0,4
19809,5221,11,1,0,4
19809,5221,3,242,0,4
19809,5223,4,1,0,4
19809,5223,3,210,0,4
19809,5231,7,1,0,4
19809,5231,3,210,0,4
19809,5231,3,241,0,4
19809,5239,22,210,0,4
19809,5239,36,1,0,4
19809,5239,3,220,0,4
19809,5239,4,230,0,4
19809,5241,11,1,0,4
19809,5241,4,210,0,4
19809,5241,3,230,0,4
19809,5242,14,1,0,4
19809,5242,7,210,0,4
19809,5242,3,220,0,4
19809,5311,14,1,0,4
19809,5311,12,210,0,4
19809,5312,5,1,0,4
19809,5312,5,210,0,4
19809,5313,11,1,0,4
19809,5313,8,210,0,4
19809,5321,4,1,0,4
19809,5331,3,1,0,4
19809,5331,3,210,0,4
19809,5411,6,1,0,4
19809,5411,3,230,0,4
19809,5412,13,1,0,4
19809,5412,9,210,0,4
19809,5413,7,1,0,4
19809,5413,4,220,0,4
19809,5415,9,1,0,4
