Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48506,23611,4,1,0,5
48506,23611,4,210,0,5
48506,23822,3,1,0,5
48506,23891,4,1,0,5
48506,23891,3,210,0,5
48506,23899,3,1,0,5
48506,23899,3,210,0,5
48506,32311,3,1,0,5
48506,42311,3,1,0,5
48506,42449,3,1,0,5
48506,44131,9,1,0,5
48506,44131,3,220,0,5
48506,44413,3,1,0,5
48506,44419,3,1,0,5
48506,44511,6,1,0,5
48506,44512,3,1,0,5
48506,44512,3,210,0,5
48506,44531,8,1,0,5
48506,44531,6,210,0,5
48506,44611,5,1,0,5
48506,44611,4,230,0,5
48506,44711,8,1,0,5
48506,44711,7,210,0,5
48506,45231,7,1,0,5
48506,45231,4,220,0,5
48506,45399,6,1,0,5
48506,45399,5,210,0,5
48506,48412,6,1,0,5
48506,48412,4,210,0,5
48506,48841,4,1,0,5
48506,52211,3,1,0,5
48506,52421,5,1,0,5
48506,52421,3,210,0,5
48506,54121,7,1,0,5
48506,54121,5,210,0,5
48506,54194,3,1,0,5
48506,56173,6,1,0,5
48506,62111,5,1,0,5
48506,62111,3,210,0,5
48506,62121,4,1,0,5
48506,62321,4,1,0,5
48506,62321,3,230,0,5
48506,62441,3,1,0,5
48506,72241,7,1,0,5
48506,72241,4,210,0,5
48506,72251,24,1,0,5
48506,72251,11,210,0,5
48506,72251,3,220,0,5
48506,72251,3,230,0,5
48506,72251,7,241,0,5
48506,81111,6,1,0,5
48506,81111,4,210,0,5
48506,81112,9,1,0,5
48506,81112,8,210,0,5
48506,81119,3,1,0,5
48506,81131,5,1,0,5
48506,81131,3,210,0,5
48506,81219,3,1,0,5
48506,81311,9,1,0,5
48506,81311,5,210,0,5
48506,81311,3,220,0,5
48506,81341,3,1,0,5
