Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48506,00,318,1,187910,2
48506,00,161,210,0,2
48506,00,64,220,0,2
48506,00,41,230,0,2
48506,00,35,241,0,2
48506,00,9,242,0,2
48506,00,5,251,0,2
48506,00,3,252,0,2
48506,23,26,1,0,2
48506,23,18,210,0,2
48506,23,3,220,0,2
48506,31-33,14,1,0,2
48506,31-33,4,210,0,2
48506,31-33,3,230,0,2
48506,42,17,1,0,2
48506,42,3,210,0,2
48506,42,5,220,0,2
48506,42,4,230,0,2
48506,44-45,78,1,0,2
48506,44-45,43,210,0,2
48506,44-45,16,220,0,2
48506,44-45,12,230,0,2
48506,44-45,5,241,0,2
48506,48-49,14,1,0,2
48506,48-49,6,210,0,2
48506,48-49,4,220,0,2
48506,51,3,1,0,2
48506,52,12,1,0,2
48506,52,7,210,0,2
48506,52,3,220,0,2
48506,53,10,1,0,2
48506,53,8,210,0,2
48506,54,16,1,0,2
48506,54,11,210,0,2
48506,56,17,1,0,2
48506,56,5,210,0,2
48506,56,5,220,0,2
48506,56,3,230,0,2
48506,56,4,241,0,2
48506,62,25,1,0,2
48506,62,7,210,0,2
48506,62,9,220,0,2
48506,62,5,230,0,2
48506,72,32,1,0,2
48506,72,16,210,0,2
48506,72,4,220,0,2
48506,72,4,230,0,2
48506,72,8,241,0,2
48506,81,47,1,0,2
48506,81,29,210,0,2
48506,81,11,220,0,2
48506,81,4,230,0,2
48506,81,3,241,0,2
