Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08901,236,17,1,0,3
08901,236,10,210,0,3
08901,236,3,220,0,3
08901,721,8,1,0,3
08901,721,5,210,0,3
08901,722,163,1,0,3
08901,722,75,210,0,3
08901,722,30,220,0,3
08901,722,23,230,0,3
08901,722,23,241,0,3
08901,722,12,242,0,3
08901,236,4,230,0,3
08901,238,44,1,0,3
08901,238,28,210,0,3
08901,238,12,220,0,3
08901,311,7,1,0,3
08901,311,3,210,0,3
08901,323,3,1,0,3
08901,325,8,1,0,3
08901,325,3,230,0,3
08901,326,3,1,0,3
08901,332,5,1,0,3
08901,339,3,1,0,3
08901,423,37,1,0,3
08901,423,12,210,0,3
08901,423,8,220,0,3
08901,423,9,230,0,3
08901,423,5,241,0,3
08901,811,22,1,0,3
08901,811,15,210,0,3
08901,811,3,220,0,3
08901,811,3,230,0,3
08901,812,40,1,0,3
08901,812,30,210,0,3
08901,812,7,220,0,3
08901,424,26,1,0,3
08901,424,10,210,0,3
08901,424,7,220,0,3
08901,424,4,230,0,3
08901,424,3,241,0,3
08901,813,49,1,0,3
08901,813,19,210,0,3
08901,813,15,220,0,3
08901,813,8,230,0,3
08901,813,4,242,0,3
08901,441,11,1,0,3
08901,441,7,210,0,3
08901,443,5,1,0,3
08901,443,5,210,0,3
08901,444,3,1,0,3
08901,444,3,220,0,3
08901,445,50,1,0,3
08901,445,38,210,0,3
08901,445,6,220,0,3
08901,445,3,230,0,3
08901,445,3,241,0,3
08901,446,11,1,0,3
08901,446,4,210,0,3
08901,446,4,220,0,3
08901,446,3,241,0,3
08901,447,3,1,0,3
08901,448,10,1,0,3
08901,448,6,210,0,3
08901,452,7,1,0,3
08901,453,7,1,0,3
08901,453,6,210,0,3
08901,454,9,1,0,3
08901,454,9,210,0,3
08901,484,9,1,0,3
08901,484,8,210,0,3
08901,452,6,210,0,3
08901,485,14,1,0,3
08901,485,7,210,0,3
08901,485,3,230,0,3
08901,488,4,1,0,3
08901,488,3,210,0,3
08901,517,12,1,0,3
08901,517,8,210,0,3
08901,518,4,1,0,3
08901,522,30,1,0,3
08901,522,17,210,0,3
08901,522,7,220,0,3
08901,522,3,242,0,3
08901,523,6,1,0,3
08901,523,3,210,0,3
08901,524,5,1,0,3
08901,524,5,210,0,3
08901,531,41,1,0,3
08901,531,29,210,0,3
08901,531,6,220,0,3
08901,531,4,230,0,3
08901,532,7,1,0,3
08901,532,5,210,0,3
08901,541,119,1,0,3
08901,541,83,210,0,3
08901,541,18,220,0,3
08901,541,10,230,0,3
08901,541,4,241,0,3
08901,551,6,1,0,3
08901,561,65,1,0,3
08901,561,39,210,0,3
08901,561,7,220,0,3
08901,561,10,230,0,3
08901,561,5,241,0,3
08901,562,3,1,0,3
08901,611,9,1,0,3
08901,611,3,210,0,3
08901,621,66,1,0,3
08901,621,28,210,0,3
08901,621,12,220,0,3
08901,621,10,230,0,3
08901,621,11,241,0,3
08901,621,5,242,0,3
08901,622,3,1,0,3
08901,623,8,1,0,3
08901,623,3,241,0,3
08901,624,42,1,0,3
08901,624,13,210,0,3
08901,624,3,220,0,3
08901,624,12,230,0,3
08901,624,12,241,0,3
08901,711,5,1,0,3
08901,713,7,1,0,3
08901,713,3,210,0,3
