Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77017,621,33,001,0,3
77017,621,11,210,0,3
77017,621,6,220,0,3
77017,621,7,230,0,3
77017,621,8,241,0,3
77017,623,4,001,0,3
77017,624,8,001,0,3
77017,624,3,241,0,3
77017,711,3,001,0,3
77017,721,12,001,0,3
77017,721,5,210,0,3
77017,721,3,220,0,3
77017,721,3,241,0,3
77017,722,41,001,0,3
77017,722,14,210,0,3
77017,722,4,220,0,3
77017,722,9,230,0,3
77017,722,8,241,0,3
77017,722,6,242,0,3
77017,811,22,001,0,3
77017,811,9,210,0,3
77017,811,4,220,0,3
77017,811,6,230,0,3
77017,812,4,001,0,3
77017,812,3,210,0,3
77017,813,17,001,0,3
77017,813,10,210,0,3
77017,813,3,220,0,3
77017,813,3,230,0,3
77017,221,3,001,0,3
77017,236,8,001,0,3
77017,236,4,210,0,3
77017,238,30,001,0,3
77017,238,13,210,0,3
77017,238,4,220,0,3
77017,238,4,230,0,3
77017,238,3,242,0,3
77017,238,4,251,0,3
77017,323,3,001,0,3
77017,325,4,001,0,3
77017,332,10,001,0,3
77017,423,33,001,0,3
77017,423,11,210,0,3
77017,423,7,220,0,3
77017,423,8,230,0,3
77017,423,5,241,0,3
77017,424,9,001,0,3
77017,424,6,210,0,3
77017,441,15,001,0,3
77017,441,5,210,0,3
77017,441,7,230,0,3
77017,441,3,241,0,3
77017,444,6,001,0,3
77017,445,16,001,0,3
77017,445,7,210,0,3
77017,445,3,220,0,3
77017,446,3,001,0,3
77017,446,3,210,0,3
77017,447,17,001,0,3
77017,447,12,210,0,3
77017,448,4,001,0,3
77017,452,3,001,0,3
77017,453,4,001,0,3
77017,484,18,001,0,3
77017,484,10,210,0,3
77017,488,5,001,0,3
77017,488,4,230,0,3
77017,522,16,001,0,3
77017,522,9,210,0,3
77017,522,4,220,0,3
77017,522,3,230,0,3
77017,524,13,001,0,3
77017,524,9,210,0,3
77017,524,3,220,0,3
77017,531,16,001,0,3
77017,531,10,210,0,3
77017,531,3,220,0,3
77017,532,13,001,0,3
77017,532,5,210,0,3
77017,532,5,220,0,3
77017,532,3,241,0,3
77017,541,47,001,0,3
77017,541,35,210,0,3
77017,541,6,220,0,3
77017,541,4,230,0,3
77017,551,8,001,0,3
77017,551,4,210,0,3
77017,561,36,001,0,3
77017,561,4,210,0,3
77017,561,4,220,0,3
77017,561,6,230,0,3
77017,561,7,241,0,3
77017,561,6,242,0,3
77017,561,7,251,0,3
77017,562,10,001,0,3
77017,562,3,251,0,3
77017,611,10,001,0,3
77017,611,5,241,0,3
