Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77017,61111,5,1,0,5
77017,61111,3,241,0,5
77017,62111,7,1,0,5
77017,62121,12,1,0,5
77017,62121,6,210,0,5
77017,62121,4,230,0,5
77017,62131,4,1,0,5
77017,62131,3,220,0,5
77017,62149,3,1,0,5
77017,62161,4,1,0,5
77017,62161,3,241,0,5
77017,62331,3,1,0,5
77017,62441,5,1,0,5
77017,72111,12,1,0,5
77017,72111,5,210,0,5
77017,72111,3,220,0,5
77017,72111,3,241,0,5
77017,72251,39,1,0,5
77017,72251,14,210,0,5
77017,72251,4,220,0,5
77017,72251,8,230,0,5
77017,72251,7,241,0,5
77017,72251,6,242,0,5
77017,81111,6,1,0,5
77017,81111,4,210,0,5
77017,81112,4,1,0,5
77017,81131,7,1,0,5
77017,81131,4,230,0,5
77017,81311,10,1,0,5
77017,81311,5,210,0,5
77017,81311,3,220,0,5
77017,81393,5,1,0,5
77017,81393,3,210,0,5
77017,23611,7,1,0,5
77017,23611,4,210,0,5
77017,23811,3,1,0,5
77017,23816,3,1,0,5
77017,23821,4,1,0,5
77017,23822,6,1,0,5
77017,23822,4,210,0,5
77017,23899,4,1,0,5
77017,32311,3,1,0,5
77017,33299,3,1,0,5
77017,42351,4,1,0,5
77017,42373,3,1,0,5
77017,42381,4,1,0,5
77017,42381,3,210,0,5
77017,42383,6,1,0,5
77017,42449,5,1,0,5
77017,42449,3,210,0,5
77017,44112,6,1,0,5
77017,44112,3,210,0,5
77017,44131,6,1,0,5
77017,44131,3,230,0,5
77017,44419,4,1,0,5
77017,44511,9,1,0,5
77017,44511,3,210,0,5
77017,44512,5,1,0,5
77017,44512,3,210,0,5
77017,44611,3,1,0,5
77017,44611,3,210,0,5
77017,44711,15,1,0,5
77017,44711,10,210,0,5
77017,45231,3,1,0,5
77017,48411,5,1,0,5
77017,48411,3,210,0,5
77017,48412,6,1,0,5
77017,48412,5,210,0,5
77017,48422,3,1,0,5
77017,48423,3,1,0,5
77017,52229,7,1,0,5
77017,52229,4,210,0,5
77017,52239,5,1,0,5
77017,52239,5,210,0,5
77017,52421,12,1,0,5
77017,52421,9,210,0,5
77017,53111,4,1,0,5
77017,53111,3,210,0,5
77017,53121,3,1,0,5
77017,53131,6,1,0,5
77017,53131,3,210,0,5
77017,53231,3,1,0,5
77017,53231,3,210,0,5
77017,53241,4,1,0,5
77017,54111,27,1,0,5
77017,54111,22,210,0,5
77017,54121,7,1,0,5
77017,54121,5,210,0,5
77017,55111,8,1,0,5
77017,55111,4,210,0,5
77017,56132,7,1,0,5
77017,56132,3,251,0,5
77017,56161,17,1,0,5
77017,56161,3,230,0,5
77017,56161,5,241,0,5
77017,56161,3,242,0,5
77017,56161,4,251,0,5
77017,56162,4,1,0,5
77017,56291,7,1,0,5
