Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77017,611110,5,001,0,6
77017,611110,3,241,0,6
77017,621111,7,001,0,6
77017,621210,12,001,0,6
77017,621210,6,210,0,6
77017,621210,4,230,0,6
77017,621310,4,001,0,6
77017,621310,3,220,0,6
77017,621610,4,001,0,6
77017,621610,3,241,0,6
77017,623312,3,001,0,6
77017,624410,5,001,0,6
77017,721110,12,001,0,6
77017,721110,5,210,0,6
77017,721110,3,220,0,6
77017,721110,3,241,0,6
77017,722511,13,001,0,6
77017,722511,4,230,0,6
77017,722511,3,241,0,6
77017,722511,3,242,0,6
77017,722513,19,001,0,6
77017,722513,8,210,0,6
77017,722513,4,230,0,6
77017,722513,3,241,0,6
77017,722514,3,001,0,6
77017,722515,4,001,0,6
77017,722515,3,210,0,6
77017,811111,6,001,0,6
77017,811111,4,210,0,6
77017,811121,4,001,0,6
77017,811310,7,001,0,6
77017,811310,4,230,0,6
77017,813110,10,001,0,6
77017,813110,5,210,0,6
77017,813110,3,220,0,6
77017,813930,5,001,0,6
77017,813930,3,210,0,6
77017,236115,4,001,0,6
77017,236115,3,210,0,6
77017,238110,3,001,0,6
77017,238160,3,001,0,6
77017,238210,4,001,0,6
77017,238220,6,001,0,6
77017,238220,4,210,0,6
77017,238990,4,001,0,6
77017,323111,3,001,0,6
77017,423510,4,001,0,6
77017,423730,3,001,0,6
77017,423810,4,001,0,6
77017,423810,3,210,0,6
77017,423830,6,001,0,6
77017,424490,5,001,0,6
77017,424490,3,210,0,6
77017,441120,6,001,0,6
77017,441120,3,210,0,6
77017,441310,6,001,0,6
77017,441310,3,230,0,6
77017,444190,4,001,0,6
77017,445110,9,001,0,6
77017,445110,3,210,0,6
77017,445120,5,001,0,6
77017,445120,3,210,0,6
77017,446110,3,001,0,6
77017,446110,3,210,0,6
77017,447110,15,001,0,6
77017,447110,10,210,0,6
77017,452319,3,001,0,6
77017,484110,5,001,0,6
77017,484110,3,210,0,6
77017,484121,6,001,0,6
77017,484121,5,210,0,6
77017,484220,3,001,0,6
77017,484230,3,001,0,6
77017,522291,4,001,0,6
77017,522291,3,210,0,6
77017,522298,3,001,0,6
77017,522390,5,001,0,6
77017,522390,5,210,0,6
77017,524210,12,001,0,6
77017,524210,9,210,0,6
77017,531110,4,001,0,6
77017,531110,3,210,0,6
77017,531210,3,001,0,6
77017,531311,4,001,0,6
77017,532310,3,001,0,6
77017,532310,3,210,0,6
77017,532412,4,001,0,6
77017,541110,27,001,0,6
77017,541110,22,210,0,6
77017,541213,3,001,0,6
77017,541213,3,210,0,6
77017,551114,8,001,0,6
77017,551114,4,210,0,6
77017,561320,7,001,0,6
77017,561320,3,251,0,6
77017,561612,16,001,0,6
77017,561612,5,241,0,6
77017,561612,3,242,0,6
77017,561612,4,251,0,6
77017,561621,3,001,0,6
77017,562910,7,001,0,6
