Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30143,00,621,001,234180,2
30143,00,378,210,0,2
30143,00,108,220,0,2
30143,00,73,230,0,2
30143,00,45,241,0,2
30143,00,9,242,0,2
30143,00,6,251,0,2
30143,11,3,001,0,2
30143,23,67,001,0,2
30143,23,44,210,0,2
30143,23,13,220,0,2
30143,23,7,230,0,2
30143,23,3,241,0,2
30143,31-33,32,001,0,2
30143,31-33,13,210,0,2
30143,31-33,6,220,0,2
30143,31-33,7,230,0,2
30143,31-33,3,241,0,2
30143,42,40,001,0,2
30143,42,28,210,0,2
30143,42,6,220,0,2
30143,42,4,230,0,2
30143,44-45,88,001,0,2
30143,44-45,40,210,0,2
30143,44-45,24,220,0,2
30143,44-45,10,230,0,2
30143,44-45,9,241,0,2
30143,44-45,4,251,0,2
30143,48-49,9,001,0,2
30143,48-49,6,210,0,2
30143,51,7,001,0,2
30143,51,3,210,0,2
30143,51,3,220,0,2
30143,52,40,001,0,2
30143,52,27,210,0,2
30143,52,7,220,0,2
30143,52,4,230,0,2
30143,53,36,001,0,2
30143,53,32,210,0,2
30143,53,4,220,0,2
30143,54,80,001,0,2
30143,54,70,210,0,2
30143,54,8,220,0,2
30143,56,22,001,0,2
30143,56,19,210,0,2
30143,61,7,001,0,2
30143,61,7,210,0,2
30143,62,65,001,0,2
30143,62,22,210,0,2
30143,62,14,220,0,2
30143,62,16,230,0,2
30143,62,10,241,0,2
30143,71,9,001,0,2
30143,71,6,210,0,2
30143,72,46,001,0,2
30143,72,11,210,0,2
30143,72,6,220,0,2
30143,72,15,230,0,2
30143,72,11,241,0,2
30143,72,3,242,0,2
30143,81,62,001,0,2
30143,81,44,210,0,2
30143,81,10,220,0,2
30143,81,4,230,0,2
30143,99,4,001,0,2
30143,99,4,210,0,2
