Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74015,56172,3,1,0,5
74015,62121,3,1,0,5
74015,62131,3,1,0,5
74015,62131,3,210,0,5
74015,62441,3,1,0,5
74015,72111,6,1,0,5
74015,72111,3,241,0,5
74015,72251,25,1,0,5
74015,72251,6,210,0,5
74015,72251,3,220,0,5
74015,72251,5,230,0,5
74015,72251,10,241,0,5
74015,81299,3,1,0,5
74015,81311,9,1,0,5
74015,81311,7,210,0,5
74015,23611,5,1,0,5
74015,23611,4,210,0,5
74015,23622,3,1,0,5
74015,23811,3,1,0,5
74015,23821,7,1,0,5
74015,23821,3,210,0,5
74015,23821,3,220,0,5
74015,23822,5,1,0,5
74015,23822,4,210,0,5
74015,23832,4,1,0,5
74015,33231,3,1,0,5
74015,33271,3,1,0,5
74015,33271,3,210,0,5
74015,33281,3,1,0,5
74015,33299,4,1,0,5
74015,42451,3,1,0,5
74015,42469,3,1,0,5
74015,42512,5,1,0,5
74015,42512,4,210,0,5
74015,44132,3,1,0,5
74015,44531,4,1,0,5
74015,44531,4,210,0,5
74015,45231,3,1,0,5
74015,48412,4,1,0,5
74015,49311,3,1,0,5
74015,49319,4,1,0,5
74015,49319,3,220,0,5
74015,52211,4,1,0,5
74015,52421,8,1,0,5
74015,52421,6,210,0,5
74015,54121,4,1,0,5
74015,54121,3,210,0,5
74015,55111,4,1,0,5
