Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76116,44-45,243,001,0,2
76116,44-45,85,210,0,2
76116,44-45,66,220,0,2
76116,44-45,45,230,0,2
76116,44-45,28,241,0,2
76116,44-45,12,242,0,2
76116,44-45,7,251,0,2
76116,71,19,001,0,2
76116,71,8,210,0,2
76116,71,5,220,0,2
76116,71,3,230,0,2
76116,72,128,001,0,2
76116,72,34,210,0,2
76116,72,18,220,0,2
76116,72,29,230,0,2
76116,72,41,241,0,2
76116,72,6,242,0,2
76116,81,113,001,0,2
76116,81,68,210,0,2
76116,81,24,220,0,2
76116,81,11,230,0,2
76116,81,7,241,0,2
76116,81,3,242,0,2
76116,48-49,8,001,0,2
76116,48-49,5,210,0,2
76116,51,17,001,0,2
76116,51,7,210,0,2
76116,51,3,220,0,2
76116,51,5,241,0,2
76116,52,111,001,0,2
76116,52,73,210,0,2
76116,52,21,220,0,2
76116,52,9,230,0,2
76116,52,4,241,0,2
76116,52,3,251,0,2
76116,53,92,001,0,2
76116,53,64,210,0,2
76116,53,20,220,0,2
76116,53,6,230,0,2
76116,54,145,001,0,2
76116,54,94,210,0,2
76116,54,22,220,0,2
76116,54,17,230,0,2
76116,54,6,241,0,2
76116,54,4,242,0,2
76116,00,1260,001,661619,2
76116,00,630,210,0,2
76116,00,251,220,0,2
76116,00,183,230,0,2
76116,00,131,241,0,2
76116,00,42,242,0,2
76116,00,19,251,0,2
76116,00,4,252,0,2
76116,21,18,001,0,2
76116,21,13,210,0,2
76116,21,3,241,0,2
76116,23,95,001,0,2
76116,23,45,210,0,2
76116,23,19,220,0,2
76116,23,18,230,0,2
76116,23,10,241,0,2
76116,55,9,001,0,2
76116,55,7,210,0,2
76116,56,59,001,0,2
76116,56,27,210,0,2
76116,56,10,220,0,2
76116,56,12,230,0,2
76116,56,5,241,0,2
76116,61,17,001,0,2
76116,61,7,210,0,2
76116,61,4,220,0,2
76116,61,5,230,0,2
76116,62,106,001,0,2
76116,62,51,210,0,2
76116,62,19,220,0,2
76116,62,15,230,0,2
76116,62,12,241,0,2
76116,62,5,242,0,2
76116,62,3,251,0,2
76116,31-33,28,001,0,2
76116,31-33,12,210,0,2
76116,31-33,7,220,0,2
76116,31-33,3,241,0,2
76116,31-33,4,242,0,2
76116,42,50,001,0,2
76116,42,28,210,0,2
76116,42,11,220,0,2
76116,42,7,230,0,2
