Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77583,2131,6,1,0,4
77583,2361,5,1,0,4
77583,2361,4,210,0,4
77583,2362,4,1,0,4
77583,2362,3,210,0,4
77583,2371,6,1,0,4
77583,2381,6,1,0,4
77583,2381,3,210,0,4
77583,2382,16,1,0,4
77583,2382,7,210,0,4
77583,2382,4,230,0,4
77583,2389,5,1,0,4
77583,2389,4,210,0,4
77583,4238,6,1,0,4
77583,4238,3,220,0,4
77583,4249,4,1,0,4
77583,4471,5,1,0,4
77583,4523,3,1,0,4
77583,4841,9,1,0,4
77583,4841,8,210,0,4
77583,4842,5,1,0,4
77583,4842,4,210,0,4
77583,4881,5,1,0,4
77583,5324,4,1,0,4
77583,5412,3,1,0,4
77583,5412,3,210,0,4
77583,5413,4,1,0,4
77583,5415,3,1,0,4
77583,5415,3,210,0,4
77583,5611,3,1,0,4
77583,5611,3,210,0,4
77583,5616,3,1,0,4
77583,5616,3,210,0,4
77583,5617,6,1,0,4
77583,5617,4,210,0,4
77583,6213,3,1,0,4
77583,6213,3,210,0,4
77583,7225,8,1,0,4
77583,7225,4,210,0,4
77583,8111,5,1,0,4
77583,8111,3,210,0,4
77583,8113,5,1,0,4
77583,8129,4,1,0,4
77583,8129,3,210,0,4
77583,8131,5,1,0,4
77583,8131,3,210,0,4
