Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77583,00,208,001,326079,2
77583,00,124,210,0,2
77583,00,36,220,0,2
77583,00,27,230,0,2
77583,00,11,241,0,2
77583,00,4,242,0,2
77583,00,3,251,0,2
77583,21,6,001,0,2
77583,23,45,001,0,2
77583,23,24,210,0,2
77583,23,9,220,0,2
77583,23,5,230,0,2
77583,23,4,241,0,2
77583,31-33,17,001,0,2
77583,31-33,8,210,0,2
77583,31-33,3,220,0,2
77583,31-33,3,230,0,2
77583,31-33,3,241,0,2
77583,42,16,001,0,2
77583,42,8,210,0,2
77583,42,5,220,0,2
77583,44-45,16,001,0,2
77583,44-45,7,210,0,2
77583,44-45,4,220,0,2
77583,44-45,5,230,0,2
77583,48-49,21,001,0,2
77583,48-49,15,210,0,2
77583,48-49,3,230,0,2
77583,52,5,001,0,2
77583,52,5,210,0,2
77583,53,6,001,0,2
77583,54,16,001,0,2
77583,54,12,210,0,2
77583,56,15,001,0,2
77583,56,13,210,0,2
77583,62,7,001,0,2
77583,62,7,210,0,2
77583,72,10,001,0,2
77583,72,5,210,0,2
77583,72,3,220,0,2
77583,81,23,001,0,2
77583,81,14,210,0,2
77583,81,5,220,0,2
