Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45414,6211,9,1,0,4
45414,6212,6,1,0,4
45414,6213,9,1,0,4
45414,6213,8,210,0,4
45414,6214,4,1,0,4
45414,6214,3,220,0,4
45414,6219,3,1,0,4
45414,6232,8,1,0,4
45414,6232,4,220,0,4
45414,6232,3,242,0,4
45414,6241,8,1,0,4
45414,6241,3,230,0,4
45414,6244,8,1,0,4
45414,6244,3,220,0,4
45414,6244,3,241,0,4
45414,7131,3,1,0,4
45414,7139,5,1,0,4
45414,7211,17,1,0,4
45414,7211,3,220,0,4
45414,7211,3,230,0,4
45414,7211,8,241,0,4
45414,2361,10,1,0,4
45414,2361,7,210,0,4
45414,7224,7,1,0,4
45414,7224,3,210,0,4
45414,7225,64,1,0,4
45414,7225,7,210,0,4
45414,7225,12,230,0,4
45414,7225,27,241,0,4
45414,7225,13,242,0,4
45414,7225,3,251,0,4
45414,2362,3,220,0,4
45414,2362,8,1,0,4
45414,2381,11,1,0,4
45414,2381,7,210,0,4
45414,2382,33,1,0,4
45414,2382,18,210,0,4
45414,2382,6,220,0,4
45414,2382,3,230,0,4
45414,2382,4,241,0,4
45414,2383,9,1,0,4
45414,2383,6,210,0,4
45414,8111,30,1,0,4
45414,8111,16,210,0,4
45414,8111,8,220,0,4
45414,8111,4,230,0,4
45414,8113,4,1,0,4
45414,8121,5,1,0,4
45414,8122,3,1,0,4
45414,2389,4,1,0,4
45414,2389,3,210,0,4
45414,3114,3,1,0,4
45414,3114,3,210,0,4
45414,3231,6,1,0,4
45414,3231,4,220,0,4
45414,3251,3,1,0,4
45414,3323,6,1,0,4
45414,3323,5,220,0,4
45414,8129,4,1,0,4
45414,8131,13,1,0,4
45414,8131,6,210,0,4
45414,8131,3,220,0,4
45414,8139,13,1,0,4
45414,8139,6,210,0,4
45414,8139,5,230,0,4
45414,3327,25,1,0,4
45414,3327,8,210,0,4
45414,3327,4,220,0,4
45414,3327,10,230,0,4
45414,3327,3,241,0,4
45414,3328,4,1,0,4
45414,3332,5,1,0,4
45414,3335,15,1,0,4
45414,3335,6,210,0,4
45414,3335,3,230,0,4
45414,3335,4,241,0,4
45414,3344,4,1,0,4
45414,3363,6,1,0,4
45414,3391,4,1,0,4
45414,3399,5,1,0,4
45414,3399,3,210,0,4
45414,4231,9,1,0,4
45414,4231,3,210,0,4
45414,4231,3,241,0,4
45414,4232,3,1,0,4
45414,4233,7,1,0,4
45414,4233,4,220,0,4
45414,4234,6,1,0,4
45414,4234,5,210,0,4
45414,4235,4,1,0,4
45414,4236,3,1,0,4
45414,4237,11,1,0,4
45414,4237,3,210,0,4
45414,4237,3,220,0,4
45414,4237,4,241,0,4
45414,4238,26,1,0,4
45414,4238,10,210,0,4
45414,4238,6,220,0,4
45414,4238,6,230,0,4
45414,4239,3,1,0,4
45414,4244,4,1,0,4
45414,4246,3,1,0,4
45414,4249,5,1,0,4
45414,4251,4,1,0,4
45414,4411,10,1,0,4
45414,4411,7,210,0,4
45414,4412,3,1,0,4
45414,4413,9,1,0,4
45414,4413,4,220,0,4
45414,4422,4,1,0,4
45414,4422,3,220,0,4
45414,4441,9,1,0,4
45414,4441,4,210,0,4
45414,4441,3,230,0,4
45414,4451,3,1,0,4
45414,4452,5,1,0,4
45414,4452,3,230,0,4
45414,4453,3,1,0,4
45414,4461,3,1,0,4
45414,4471,16,1,0,4
45414,4471,9,210,0,4
45414,4471,3,230,0,4
45414,4481,4,1,0,4
45414,4523,6,1,0,4
45414,4523,3,220,0,4
45414,4532,4,1,0,4
45414,4539,6,1,0,4
45414,4539,3,210,0,4
45414,4541,5,1,0,4
45414,4541,4,210,0,4
45414,4841,10,1,0,4
45414,4841,6,210,0,4
45414,4842,8,1,0,4
45414,4842,5,241,0,4
45414,4922,3,1,0,4
45414,4931,3,1,0,4
45414,5173,6,1,0,4
45414,5173,4,210,0,4
45414,5221,9,1,0,4
45414,5221,3,210,0,4
45414,5221,4,220,0,4
45414,5222,3,1,0,4
45414,5222,3,220,0,4
45414,5223,8,1,0,4
45414,5223,4,210,0,4
45414,5223,4,220,0,4
45414,5239,4,1,0,4
45414,5239,3,210,0,4
45414,5242,13,1,0,4
45414,5242,11,210,0,4
45414,5311,10,1,0,4
45414,5311,8,210,0,4
45414,5312,9,1,0,4
45414,5312,8,210,0,4
45414,5313,3,1,0,4
45414,5313,3,210,0,4
45414,5321,7,1,0,4
45414,5321,3,241,0,4
45414,5411,4,1,0,4
45414,5411,3,210,0,4
45414,5412,10,1,0,4
45414,5412,7,210,0,4
45414,5413,10,1,0,4
45414,5413,6,210,0,4
45414,5415,6,1,0,4
45414,5415,5,210,0,4
45414,5416,6,1,0,4
45414,5416,5,210,0,4
45414,5417,3,1,0,4
45414,5418,3,1,0,4
45414,5419,4,1,0,4
45414,5511,11,1,0,4
45414,5511,5,210,0,4
45414,5511,4,241,0,4
45414,5613,8,1,0,4
45414,5613,4,242,0,4
45414,5616,4,1,0,4
45414,5617,19,1,0,4
45414,5617,7,210,0,4
45414,5617,3,220,0,4
45414,5617,6,241,0,4
45414,6115,6,1,0,4
45414,6115,3,210,0,4
