Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45414,621,13,210,0,3
45414,621,6,220,0,3
45414,621,4,230,0,3
45414,621,7,241,0,3
45414,623,12,1,0,3
45414,623,4,220,0,3
45414,623,3,242,0,3
45414,624,16,1,0,3
45414,624,5,241,0,3
45414,624,3,210,0,3
45414,624,3,220,0,3
45414,624,4,230,0,3
45414,713,9,1,0,3
45414,713,3,210,0,3
45414,713,3,241,0,3
45414,721,17,1,0,3
45414,721,3,220,0,3
45414,721,3,230,0,3
45414,721,8,241,0,3
45414,236,18,1,0,3
45414,236,8,210,0,3
45414,236,3,220,0,3
45414,722,71,1,0,3
45414,722,10,210,0,3
45414,722,4,220,0,3
45414,722,12,230,0,3
45414,722,29,241,0,3
45414,722,13,242,0,3
45414,722,3,251,0,3
45414,238,57,1,0,3
45414,238,34,210,0,3
45414,238,7,220,0,3
45414,238,6,230,0,3
45414,238,6,241,0,3
45414,238,3,242,0,3
45414,811,34,1,0,3
45414,811,18,210,0,3
45414,811,10,220,0,3
45414,811,4,230,0,3
45414,812,14,1,0,3
45414,812,5,210,0,3
45414,812,3,220,0,3
45414,812,4,230,0,3
45414,311,6,1,0,3
45414,311,3,210,0,3
45414,323,6,1,0,3
45414,323,4,220,0,3
45414,325,3,1,0,3
45414,326,4,1,0,3
45414,332,38,1,0,3
45414,332,8,210,0,3
45414,332,12,220,0,3
45414,332,11,230,0,3
45414,332,6,241,0,3
45414,813,31,1,0,3
45414,813,14,210,0,3
45414,813,6,220,0,3
45414,813,7,230,0,3
45414,333,23,1,0,3
45414,333,7,210,0,3
45414,333,4,230,0,3
45414,333,7,241,0,3
45414,333,3,242,0,3
45414,334,5,1,0,3
45414,336,9,1,0,3
45414,336,5,210,0,3
45414,339,9,1,0,3
45414,339,3,210,0,3
45414,423,72,1,0,3
45414,423,27,210,0,3
45414,423,18,220,0,3
45414,423,13,230,0,3
45414,423,11,241,0,3
45414,423,3,242,0,3
45414,424,16,1,0,3
45414,424,3,210,0,3
45414,424,3,220,0,3
45414,424,7,230,0,3
45414,425,4,1,0,3
45414,441,22,1,0,3
45414,441,10,210,0,3
45414,441,6,220,0,3
45414,442,4,1,0,3
45414,442,3,220,0,3
45414,444,10,1,0,3
45414,444,5,210,0,3
45414,444,3,230,0,3
45414,445,11,1,0,3
45414,445,3,210,0,3
45414,445,5,230,0,3
45414,446,3,1,0,3
45414,447,16,1,0,3
45414,447,9,210,0,3
45414,447,3,230,0,3
45414,448,5,1,0,3
45414,452,6,1,0,3
45414,452,3,220,0,3
45414,453,13,1,0,3
45414,453,4,210,0,3
45414,453,6,230,0,3
45414,454,7,1,0,3
45414,454,5,210,0,3
45414,484,18,1,0,3
45414,484,8,210,0,3
45414,484,6,241,0,3
45414,485,4,1,0,3
45414,492,4,1,0,3
45414,493,3,1,0,3
45414,517,6,1,0,3
45414,517,4,210,0,3
45414,522,20,1,0,3
45414,522,7,210,0,3
45414,522,11,220,0,3
45414,523,5,1,0,3
45414,523,4,210,0,3
45414,524,15,1,0,3
45414,524,12,210,0,3
45414,531,22,1,0,3
45414,531,19,210,0,3
45414,532,9,1,0,3
45414,532,3,241,0,3
45414,541,48,1,0,3
45414,541,33,210,0,3
45414,541,5,220,0,3
45414,541,5,230,0,3
45414,541,4,241,0,3
45414,551,11,1,0,3
45414,551,5,210,0,3
45414,551,4,241,0,3
45414,561,4,220,0,3
45414,561,3,230,0,3
45414,561,9,241,0,3
45414,561,4,242,0,3
45414,611,9,1,0,3
45414,611,5,210,0,3
45414,611,3,230,0,3
45414,621,33,1,0,3
45414,561,35,1,0,3
45414,561,13,210,0,3
