Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45414,62111,9,1,0,5
45414,62121,6,1,0,5
45414,62131,4,1,0,5
45414,62131,4,210,0,5
45414,62133,3,1,0,5
45414,62133,3,210,0,5
45414,62191,3,1,0,5
45414,62321,7,1,0,5
45414,62321,4,220,0,5
45414,62412,7,1,0,5
45414,62412,3,230,0,5
45414,62441,8,1,0,5
45414,62441,3,220,0,5
45414,62441,3,241,0,5
45414,71312,3,1,0,5
45414,72111,17,1,0,5
45414,72111,3,220,0,5
45414,23611,10,1,0,5
45414,23611,7,210,0,5
45414,72111,3,230,0,5
45414,72111,8,241,0,5
45414,72241,7,1,0,5
45414,72241,3,210,0,5
45414,72251,64,1,0,5
45414,72251,7,210,0,5
45414,72251,12,230,0,5
45414,72251,27,241,0,5
45414,72251,13,242,0,5
45414,72251,3,251,0,5
45414,23622,7,1,0,5
45414,23622,3,220,0,5
45414,23813,3,1,0,5
45414,23816,3,1,0,5
45414,23821,8,1,0,5
45414,23821,4,210,0,5
45414,23822,22,1,0,5
45414,23822,13,210,0,5
45414,23822,4,220,0,5
45414,23829,3,1,0,5
45414,23832,4,1,0,5
45414,81111,12,1,0,5
45414,81111,8,210,0,5
45414,81111,3,220,0,5
45414,81112,11,1,0,5
45414,81112,6,210,0,5
45414,81112,3,220,0,5
45414,81119,7,1,0,5
45414,81131,4,1,0,5
45414,81211,4,1,0,5
45414,23832,3,210,0,5
45414,23835,3,1,0,5
45414,23835,3,210,0,5
45414,23899,3,1,0,5
45414,31142,3,1,0,5
45414,31142,3,210,0,5
45414,32311,6,1,0,5
45414,32311,4,220,0,5
45414,81311,13,1,0,5
45414,81311,6,210,0,5
45414,81311,3,220,0,5
45414,81393,11,1,0,5
45414,81393,5,210,0,5
45414,81393,4,230,0,5
45414,33231,3,1,0,5
45414,33232,3,1,0,5
45414,33232,3,220,0,5
45414,33271,20,1,0,5
45414,33271,7,210,0,5
45414,33271,3,220,0,5
45414,33271,7,230,0,5
45414,33271,3,241,0,5
45414,33272,5,1,0,5
45414,33272,3,230,0,5
45414,33281,4,1,0,5
45414,33324,5,1,0,5
45414,33351,15,1,0,5
45414,33351,6,210,0,5
45414,33351,3,230,0,5
45414,33351,4,241,0,5
45414,33441,4,1,0,5
45414,33637,3,1,0,5
45414,33911,4,1,0,5
45414,33999,3,1,0,5
45414,33999,3,210,0,5
45414,42312,7,1,0,5
45414,42312,3,241,0,5
45414,42333,4,1,0,5
45414,42351,4,1,0,5
45414,42371,3,1,0,5
45414,42372,4,1,0,5
45414,42373,4,1,0,5
45414,42383,17,1,0,5
45414,42383,7,210,0,5
45414,42383,4,220,0,5
45414,42383,4,230,0,5
45414,42384,7,1,0,5
45414,42449,4,1,0,5
45414,42512,4,1,0,5
45414,44111,3,1,0,5
45414,44112,7,1,0,5
45414,44112,6,210,0,5
45414,44122,3,1,0,5
45414,44131,5,1,0,5
45414,44132,4,1,0,5
45414,44221,3,1,0,5
45414,44413,4,1,0,5
45414,44419,4,1,0,5
45414,44529,4,1,0,5
45414,44529,3,230,0,5
45414,44531,3,1,0,5
45414,44711,14,1,0,5
45414,44711,7,210,0,5
45414,44711,3,230,0,5
45414,45231,6,1,0,5
45414,45231,3,220,0,5
45414,45322,3,1,0,5
45414,45399,5,1,0,5
45414,45399,3,210,0,5
45414,45411,5,1,0,5
45414,45411,4,210,0,5
45414,48411,3,1,0,5
45414,48412,7,1,0,5
45414,48412,5,210,0,5
45414,48422,4,1,0,5
45414,48423,4,1,0,5
45414,48423,4,241,0,5
45414,49221,3,1,0,5
45414,51731,6,1,0,5
45414,51731,4,210,0,5
45414,52211,6,1,0,5
45414,52211,3,220,0,5
45414,52229,3,1,0,5
45414,52229,3,220,0,5
45414,52239,4,1,0,5
45414,52392,3,1,0,5
45414,52392,3,210,0,5
45414,52421,12,1,0,5
45414,52421,11,210,0,5
45414,53111,7,1,0,5
45414,53111,5,210,0,5
45414,53121,9,1,0,5
45414,53121,8,210,0,5
45414,53212,6,1,0,5
45414,53212,3,241,0,5
45414,54111,4,1,0,5
45414,54111,3,210,0,5
45414,54121,10,1,0,5
45414,54121,7,210,0,5
45414,54133,8,1,0,5
45414,54133,5,210,0,5
45414,54151,6,1,0,5
45414,54151,5,210,0,5
45414,54161,6,1,0,5
45414,54161,5,210,0,5
45414,55111,11,1,0,5
45414,55111,5,210,0,5
45414,55111,4,241,0,5
45414,56132,6,1,0,5
45414,56132,3,242,0,5
45414,56171,3,1,0,5
45414,56172,3,1,0,5
45414,56173,13,1,0,5
45414,56173,6,210,0,5
45414,56173,3,241,0,5
45414,61151,6,1,0,5
45414,61151,3,210,0,5
