Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52632,524210,5,001,0,6
52632,524210,3,210,0,6
52632,531110,3,001,0,6
52632,531210,3,001,0,6
52632,531210,3,210,0,6
52632,541110,6,001,0,6
52632,541110,4,210,0,6
52632,541940,3,001,0,6
52632,621111,5,001,0,6
52632,621210,6,001,0,6
52632,621210,3,220,0,6
52632,621320,3,001,0,6
52632,621320,3,220,0,6
52632,623110,3,001,0,6
52632,623210,5,001,0,6
52632,623210,5,220,0,6
52632,624120,3,001,0,6
52632,721110,8,001,0,6
52632,721110,4,210,0,6
52632,722410,5,001,0,6
52632,722410,5,210,0,6
52632,722511,11,001,0,6
52632,722511,3,210,0,6
52632,722511,4,230,0,6
52632,722513,11,001,0,6
52632,722513,4,230,0,6
52632,722513,5,241,0,6
52632,722515,3,001,0,6
52632,811111,3,001,0,6
52632,811111,3,210,0,6
52632,812112,3,001,0,6
52632,812320,3,001,0,6
52632,812320,3,210,0,6
52632,813110,16,001,0,6
52632,813110,11,210,0,6
52632,813110,4,220,0,6
52632,813211,4,001,0,6
52632,813211,4,210,0,6
52632,813930,4,001,0,6
52632,236118,5,001,0,6
52632,236118,4,210,0,6
52632,236220,3,001,0,6
52632,238210,3,001,0,6
52632,238210,3,210,0,6
52632,238220,9,001,0,6
52632,238220,3,210,0,6
52632,238220,3,220,0,6
52632,311221,3,001,0,6
52632,441120,3,001,0,6
52632,441310,3,001,0,6
52632,444190,3,001,0,6
52632,447110,5,001,0,6
52632,448210,3,001,0,6
52632,452319,3,001,0,6
52632,453310,3,001,0,6
52632,484121,3,001,0,6
52632,484220,3,001,0,6
52632,517312,3,001,0,6
52632,522110,8,001,0,6
52632,522110,4,210,0,6
52632,522130,3,001,0,6
52632,522130,3,210,0,6
