Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52632,523,5,001,0,3
52632,523,5,210,0,3
52632,524,6,001,0,3
52632,524,4,210,0,3
52632,531,9,001,0,3
52632,531,7,210,0,3
52632,541,19,001,0,3
52632,541,8,210,0,3
52632,541,9,220,0,3
52632,561,12,001,0,3
52632,561,7,210,0,3
52632,561,3,220,0,3
52632,562,3,001,0,3
52632,621,27,001,0,3
52632,621,14,210,0,3
52632,621,7,220,0,3
52632,621,3,230,0,3
52632,621,3,241,0,3
52632,623,10,001,0,3
52632,623,5,220,0,3
52632,624,9,001,0,3
52632,624,4,210,0,3
52632,624,3,241,0,3
52632,713,4,001,0,3
52632,721,9,001,0,3
52632,721,5,210,0,3
52632,722,32,001,0,3
52632,722,12,210,0,3
52632,722,3,220,0,3
52632,722,9,230,0,3
52632,722,7,241,0,3
52632,811,9,001,0,3
52632,811,7,210,0,3
52632,812,8,001,0,3
52632,812,5,210,0,3
52632,812,3,220,0,3
52632,813,28,001,0,3
52632,813,20,210,0,3
52632,813,6,220,0,3
52632,236,11,001,0,3
52632,236,7,210,0,3
52632,238,20,001,0,3
52632,238,10,210,0,3
52632,238,5,220,0,3
52632,238,3,241,0,3
52632,311,4,001,0,3
52632,331,3,001,0,3
52632,332,8,001,0,3
52632,332,4,230,0,3
52632,423,9,001,0,3
52632,423,3,210,0,3
52632,423,4,220,0,3
52632,424,3,001,0,3
52632,441,9,001,0,3
52632,441,5,220,0,3
52632,441,3,230,0,3
52632,444,6,001,0,3
52632,444,3,230,0,3
52632,445,3,001,0,3
52632,447,5,001,0,3
52632,448,8,001,0,3
52632,448,3,210,0,3
52632,448,5,220,0,3
52632,452,4,001,0,3
52632,453,7,001,0,3
52632,453,3,210,0,3
52632,453,3,220,0,3
52632,484,9,001,0,3
52632,484,5,210,0,3
52632,484,3,241,0,3
52632,488,3,001,0,3
52632,517,5,001,0,3
52632,522,13,001,0,3
52632,522,9,210,0,3
