Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52632,5239,3,1,0,4
52632,5239,3,210,0,4
52632,5242,5,1,0,4
52632,5242,3,210,0,4
52632,5311,5,1,0,4
52632,5311,3,210,0,4
52632,5312,3,1,0,4
52632,5312,3,210,0,4
52632,5411,7,1,0,4
52632,5411,4,210,0,4
52632,5411,3,220,0,4
52632,5412,4,1,0,4
52632,5412,3,220,0,4
52632,5419,5,1,0,4
52632,5419,3,220,0,4
52632,5617,4,1,0,4
52632,6211,6,1,0,4
52632,6211,3,210,0,4
52632,6212,6,1,0,4
52632,6212,3,220,0,4
52632,6213,10,1,0,4
52632,6213,6,210,0,4
52632,6213,3,220,0,4
52632,6214,3,1,0,4
52632,6231,3,1,0,4
52632,6232,7,1,0,4
52632,6232,5,220,0,4
52632,6241,6,1,0,4
52632,6241,3,210,0,4
52632,7139,4,1,0,4
52632,7211,9,1,0,4
52632,7211,5,210,0,4
52632,7224,5,1,0,4
52632,7224,5,210,0,4
52632,7225,25,1,0,4
52632,7225,6,210,0,4
52632,7225,3,220,0,4
52632,7225,8,230,0,4
52632,7225,7,241,0,4
52632,8111,7,1,0,4
52632,8111,6,210,0,4
52632,8121,3,1,0,4
52632,8123,3,1,0,4
52632,8123,3,210,0,4
52632,8131,16,1,0,4
52632,8131,11,210,0,4
52632,8131,4,220,0,4
52632,8132,5,1,0,4
52632,8132,5,210,0,4
52632,8139,5,1,0,4
52632,2361,7,1,0,4
52632,2361,6,210,0,4
52632,2362,4,1,0,4
52632,2381,4,1,0,4
52632,2382,13,1,0,4
52632,2382,6,210,0,4
52632,2382,3,220,0,4
52632,2382,3,241,0,4
52632,2389,3,1,0,4
52632,3112,3,1,0,4
52632,3315,3,1,0,4
52632,3323,3,1,0,4
52632,4238,3,1,0,4
52632,4411,3,1,0,4
52632,4413,5,1,0,4
52632,4413,3,220,0,4
52632,4441,6,1,0,4
52632,4441,3,230,0,4
52632,4451,3,1,0,4
52632,4471,5,1,0,4
52632,4481,4,1,0,4
52632,4482,3,1,0,4
52632,4523,4,1,0,4
52632,4533,3,1,0,4
52632,4841,5,1,0,4
52632,4841,3,210,0,4
52632,4842,4,1,0,4
52632,5173,5,1,0,4
52632,5221,11,1,0,4
52632,5221,7,210,0,4
