Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33853,713940,3,1,0,6
33853,721110,8,1,0,6
33853,721110,8,210,0,6
33853,722511,13,1,0,6
33853,722511,6,210,0,6
33853,722511,4,241,0,6
33853,722513,11,1,0,6
33853,722513,4,241,0,6
33853,722513,3,242,0,6
33853,812112,3,1,0,6
33853,812112,3,210,0,6
33853,812310,3,1,0,6
33853,812320,3,1,0,6
33853,813110,16,1,0,6
33853,813110,7,210,0,6
33853,813110,8,220,0,6
33853,236118,3,1,0,6
33853,238210,7,1,0,6
33853,238210,4,210,0,6
33853,238220,4,1,0,6
33853,238220,3,230,0,6
33853,238320,4,1,0,6
33853,441120,3,1,0,6
33853,441120,3,210,0,6
33853,441310,5,1,0,6
33853,441310,3,230,0,6
33853,444190,3,1,0,6
33853,445110,4,1,0,6
33853,445120,4,1,0,6
33853,445120,4,210,0,6
33853,446110,3,1,0,6
33853,447110,9,1,0,6
33853,447110,6,210,0,6
33853,448210,4,1,0,6
33853,448210,3,220,0,6
33853,452319,5,1,0,6
33853,452319,3,220,0,6
33853,454390,3,1,0,6
33853,517312,3,1,0,6
33853,517312,3,210,0,6
33853,522110,7,1,0,6
33853,524210,16,1,0,6
33853,524210,15,210,0,6
33853,531210,6,1,0,6
33853,531210,5,210,0,6
33853,541110,15,1,0,6
33853,541110,12,210,0,6
33853,541211,3,1,0,6
33853,551114,3,1,0,6
33853,561730,5,1,0,6
33853,561730,4,210,0,6
33853,611110,4,1,0,6
33853,621111,19,1,0,6
33853,621111,7,210,0,6
33853,621111,6,220,0,6
33853,621111,5,230,0,6
33853,621210,7,1,0,6
33853,621210,4,210,0,6
33853,621498,3,1,0,6
33853,624190,3,1,0,6
33853,624410,7,1,0,6
33853,624410,3,220,0,6
33853,624410,3,230,0,6
